0.0,-0.000344650128592
5.05050505051e-09,-0.000125186085159
1.0101010101e-08,-0.00040582815062
1.51515151515e-08,-0.000275896197493
2.0202020202e-08,-0.000206788243591
2.52525252525e-08,-9.49292215977e-05
3.0303030303e-08,-0.000484345648939
3.53535353535e-08,-0.000340356526146
4.0404040404e-08,0.000120891948392
4.54545454545e-08,-0.000370892133874
5.05050505051e-08,-0.000121123805476
5.55555555556e-08,-6.29531117537e-05
6.06060606061e-08,-0.000372543401136
6.56565656566e-08,-7.96433056128e-05
7.07070707071e-08,-0.000332058724271
7.57575757576e-08,-0.000172758936502
8.08080808081e-08,-9.46217474184e-05
8.58585858586e-08,-0.000432041618874
9.09090909091e-08,-0.000327271312676
9.59595959596e-08,-0.000448592013604
1.0101010101e-07,-0.000254097200181
1.06060606061e-07,-0.000514108313628
1.11111111111e-07,-0.000514553145938
1.16161616162e-07,9.82803926287e-05
1.21212121212e-07,-0.000770230678216
1.26262626263e-07,-0.000690354266572
1.31313131313e-07,-7.91748186091e-05
1.36363636364e-07,-0.000713507682636
1.41414141414e-07,-0.000594351892134
1.46464646465e-07,-0.000540708906955
1.51515151515e-07,-0.00050710686733
1.56565656566e-07,-0.000463601362101
1.61616161616e-07,-0.000694007675044
1.66666666667e-07,-0.000413241475973
1.71717171717e-07,-0.000659252026181
1.76767676768e-07,-0.000238628291723
1.81818181818e-07,-0.000148237040733
1.86868686869e-07,-0.000934933900243
1.91919191919e-07,-0.000174715627371
1.9696969697e-07,-0.000349696871078
2.0202020202e-07,-0.000866844075875
2.07070707071e-07,-0.000333113172052
2.12121212121e-07,-0.000296517871864
2.17171717172e-07,-8.79267686125e-05
2.22222222222e-07,-0.000745228345501
2.27272727273e-07,-0.000603981285898
2.32323232323e-07,0.000137830709463
2.37373737374e-07,-0.000691709423577
2.42424242424e-07,-0.000242496819992
2.47474747475e-07,-0.000373120384303
2.52525252525e-07,-0.000848062799683
2.57575757576e-07,3.44650607401e-05
2.62626262626e-07,-0.00049659279786
2.67676767677e-07,-0.000412849763704
2.72727272727e-07,-0.000446928264482
2.77777777778e-07,-0.000717801148118
2.82828282828e-07,8.85723010231e-05
2.87878787879e-07,-0.000638787136212
2.92929292929e-07,-0.000338591002826
2.9797979798e-07,-0.000458289199915
3.0303030303e-07,-0.00101559225762
3.08080808081e-07,0.000573023852485
3.13131313131e-07,-0.000700307113272
3.18181818182e-07,-0.000847388267668
3.23232323232e-07,0.000273109682987
3.28282828283e-07,-0.00110432472865
3.33333333333e-07,0.000301075307944
3.38383838384e-07,-0.000523914485187
3.43434343434e-07,-0.00118523700022
3.48484848485e-07,0.00147060130133
3.53535353535e-07,-0.00274050639939
3.58585858586e-07,-4.06398837911e-05
3.63636363636e-07,0.0160833171706
3.68686868687e-07,0.0215473344811
3.73737373737e-07,0.0165948059374
3.78787878788e-07,0.0202891237843
3.83838383838e-07,0.0280633737512
3.88888888889e-07,0.0285964107026
3.93939393939e-07,0.0285856926646
3.9898989899e-07,0.0301855078427
4.0404040404e-07,0.0283169472908
4.09090909091e-07,0.0298495358874
4.14141414141e-07,0.0311916418737
4.19191919192e-07,0.0254011130283
4.24242424242e-07,0.0229462616517
4.29292929293e-07,0.0230917309039
4.34343434343e-07,0.0177362327081
4.39393939394e-07,0.0126790829703
4.44444444444e-07,0.00952255955413
4.49494949495e-07,0.0015292185807
4.54545454545e-07,-0.00569184744896
4.59595959596e-07,-0.00627129016943
4.64646464646e-07,-0.0106400610158
4.69696969697e-07,-0.0173667866995
4.74747474747e-07,-0.018316103151
4.79797979798e-07,-0.0208318551819
4.84848484848e-07,-0.0247011957999
4.89898989899e-07,-0.0257148774971
4.94949494949e-07,-0.026121598923
5e-07,-0.0266105001017
5.05050505051e-07,-0.0269292887541
5.10101010101e-07,-0.0244208454961
5.15151515152e-07,-0.023329964706
5.20202020202e-07,-0.0216384047181
5.25252525253e-07,-0.0156781531292
5.30303030303e-07,-0.0155000318377
5.35353535354e-07,-0.0108374668498
5.40404040404e-07,-0.00317197509449
5.45454545455e-07,-0.00556825764279
5.50505050505e-07,0.00627993273308
5.55555555556e-07,0.0170243986653
5.60606060606e-07,-0.00166307323805
5.65656565657e-07,-0.00849151775932
5.70707070707e-07,0.00573386790437
5.75757575758e-07,0.00596843547512
5.80808080808e-07,-0.00178404390332
5.85858585859e-07,-0.000679037014125
5.90909090909e-07,0.000792312046869
5.9595959596e-07,-0.00075818404155
6.0101010101e-07,0.0026037851941
6.06060606061e-07,0.000377215912351
6.11111111111e-07,-0.00668003671075
6.16161616162e-07,-0.000532001689134
6.21212121212e-07,0.00102514045617
6.26262626263e-07,-0.00706891961659
6.31313131313e-07,-0.00361326921873
6.36363636364e-07,-0.00229635425204
6.41414141414e-07,-0.00682690904199
6.46464646465e-07,-0.00099479455935
6.51515151515e-07,0.00333128461556
6.56565656566e-07,-0.00197364415238
6.61616161616e-07,-0.00286771013339
6.66666666667e-07,0.00209292737385
6.71717171717e-07,0.000271991737974
6.76767676768e-07,-0.00272553128515
6.81818181818e-07,0.00100549224323
6.86868686869e-07,0.000230593270386
6.91919191919e-07,-0.00184250365305
6.9696969697e-07,0.00104895297438
7.0202020202e-07,-0.000144350460723
7.07070707071e-07,-0.00127342094031
7.12121212121e-07,0.00116273860417
7.17171717172e-07,-7.6475545235e-05
7.22222222222e-07,-0.00195986455073
7.27272727273e-07,0.000137158455212
7.32323232323e-07,0.000970624400974
7.37373737374e-07,-0.00145456829492
7.42424242424e-07,-0.000546882034496
7.47474747475e-07,0.000970414347372
7.52525252525e-07,-0.00119910065536
7.57575757576e-07,-0.000384771261799
7.62626262626e-07,0.000743730206865
7.67676767677e-07,-0.00101750817491
7.72727272727e-07,-0.000367173901733
7.77777777778e-07,0.00018291715065
7.82828282828e-07,-0.000765428995336
7.87878787879e-07,-0.000505047397282
7.92929292929e-07,2.57488317909e-05
7.9797979798e-07,-0.000325276044743
8.0303030303e-07,-0.000612268015245
8.08080808081e-07,0.000214898517729
8.13131313131e-07,-0.000372966141882
8.18181818182e-07,-0.000869813931374
8.23232323232e-07,0.000470331270589
8.28282828283e-07,-0.000495000192243
8.33333333333e-07,-0.000958492531283
8.38383838384e-07,0.000324575225933
8.43434343434e-07,-0.000289238567299
8.48484848485e-07,-0.000509977735486
8.53535353535e-07,-0.000237346151086
8.58585858586e-07,-0.000340492031098
8.63636363636e-07,-0.000127630400808
8.68686868687e-07,-0.000265028676124
8.73737373737e-07,-0.000240223315166
8.78787878788e-07,-0.000427218192954
8.83838383838e-07,-0.00029458011112
8.88888888889e-07,-0.000230717198794
8.93939393939e-07,-0.000755208035406
8.9898989899e-07,-0.000162008205381
9.0404040404e-07,-0.000344544628428
9.09090909091e-07,-0.000780010625727
9.14141414141e-07,-8.23089395663e-05
9.19191919192e-07,-0.000486941057366
9.24242424242e-07,-0.000593435751111
9.29292929293e-07,-0.000255864140233
9.34343434343e-07,-0.000443702772751
9.39393939394e-07,-0.000290050098776
9.44444444444e-07,-0.000525560679416
9.49494949495e-07,-0.000601688998178
9.54545454545e-07,-0.000463753294847
9.59595959596e-07,-0.000292368392939
9.64646464646e-07,-0.000166819454555
9.69696969697e-07,-0.000697791715575
9.74747474747e-07,-0.000235413438275
9.79797979798e-07,2.71902189233e-05
9.84848484848e-07,-0.000621738895725
9.89898989899e-07,-0.000157874435871
9.94949494949e-07,-2.25725259228e-05
1e-06,-0.000387160835301
1.00505050505e-06,-0.000345728646898
1.0101010101e-06,-0.000272553964226
1.01515151515e-06,-0.000198072125377
1.0202020202e-06,-0.000359611351457
1.02525252525e-06,-7.91481051213e-05
1.0303030303e-06,-0.00029418370373
1.03535353535e-06,-0.000687338883811
1.0404040404e-06,2.69086174812e-05
1.04545454545e-06,-0.000280543039474
1.05050505051e-06,-0.00064866737462
1.05555555556e-06,-0.000181112392438
1.06060606061e-06,-0.000486438877755
1.06565656566e-06,-0.000524075046159
1.07070707071e-06,-0.000326157234314
1.07575757576e-06,-0.000454520476604
1.08080808081e-06,-0.000674312790717
1.08585858586e-06,-0.000553196588667
1.09090909091e-06,-0.000130171630413
1.09595959596e-06,-0.000643297879311
1.10101010101e-06,-0.000612554140474
1.10606060606e-06,-0.000166916128018
1.11111111111e-06,-0.000643401584457
