0.0,-0.00014340519368
5.05050505051e-09,-0.000256810431578
1.0101010101e-08,-0.000444236520287
1.51515151515e-08,-8.21429263082e-05
2.0202020202e-08,-0.0002462611251
2.52525252525e-08,-0.000174057884208
3.0303030303e-08,-0.000234597818232
3.53535353535e-08,-0.000274243329054
4.0404040404e-08,1.52204833931e-05
4.54545454545e-08,-0.000248846765371
5.05050505051e-08,-0.000117495766099
5.55555555556e-08,-0.000109508556962
6.06060606061e-08,-0.000256742312342
6.56565656566e-08,-6.02847058836e-05
7.07070707071e-08,-0.000314188405479
7.57575757576e-08,-6.89655253167e-05
8.08080808081e-08,-0.000100496176996
8.58585858586e-08,-0.000458107761248
9.09090909091e-08,-0.000143601020403
9.59595959596e-08,-0.000359909764242
1.0101010101e-07,-0.000325195940353
1.06060606061e-07,-0.000251813492251
1.11111111111e-07,-0.000433583702441
1.16161616162e-07,-0.000128915900589
1.21212121212e-07,-0.000493812195939
1.26262626263e-07,-0.000509456484115
1.31313131313e-07,-0.000276508190582
1.36363636364e-07,-0.000562233399541
1.41414141414e-07,-0.000379061346985
1.46464646465e-07,-0.00051940960414
1.51515151515e-07,-0.000419664193222
1.56565656566e-07,-0.000301879493382
1.61616161616e-07,-0.000575436487137
1.66666666667e-07,-0.000311474408075
1.71717171717e-07,-0.000600526164767
1.76767676768e-07,-0.000396835125119
1.81818181818e-07,-6.53707438809e-05
1.86868686869e-07,-0.000620238565479
1.91919191919e-07,-0.000268738783532
1.9696969697e-07,-0.000332186177101
2.0202020202e-07,-0.00054936257071
2.07070707071e-07,-0.000271299248489
2.12121212121e-07,-0.000399216669741
2.17171717172e-07,-5.26219311358e-05
2.22222222222e-07,-0.000439511273682
2.27272727273e-07,-0.000502508555246
2.32323232323e-07,-2.02186298378e-05
2.37373737374e-07,-0.00058730043915
2.42424242424e-07,-0.00014741256033
2.47474747475e-07,-0.000277180800082
2.52525252525e-07,-0.00072012105013
2.57575757576e-07,-2.77656994186e-06
2.62626262626e-07,-0.000406848853381
2.67676767677e-07,-0.000331787335646
2.72727272727e-07,-0.000316758395974
2.77777777778e-07,-0.000571269890221
2.82828282828e-07,-1.2627079704e-05
2.87878787879e-07,-0.000558640023247
2.92929292929e-07,-0.000161608331077
2.9797979798e-07,-0.000273002106111
3.0303030303e-07,-0.000941414700834
3.08080808081e-07,0.000359816790244
3.13131313131e-07,-0.000514139776136
3.18181818182e-07,-0.000708147854419
3.23232323232e-07,0.000211947074035
3.28282828283e-07,-0.000796547328201
3.33333333333e-07,0.000276567932798
3.38383838384e-07,-0.000392817918943
3.43434343434e-07,-0.000919955921631
3.48484848485e-07,0.00109930164805
3.53535353535e-07,-0.00232259690422
3.58585858586e-07,9.40896374225e-05
3.63636363636e-07,0.0133659955559
3.68686868687e-07,0.0178416260086
3.73737373737e-07,0.0139388516531
3.78787878788e-07,0.0170346491227
3.83838383838e-07,0.0233329784021
3.88888888889e-07,0.0238338074557
3.93939393939e-07,0.0237625882271
3.9898989899e-07,0.024940742776
4.0404040404e-07,0.0236810223164
4.09090909091e-07,0.0250009750219
4.14141414141e-07,0.0257424166694
4.19191919192e-07,0.0209519814371
4.24242424242e-07,0.0191167173079
4.29292929293e-07,0.0193202048721
4.34343434343e-07,0.0149220840093
4.39393939394e-07,0.0106019675614
4.44444444444e-07,0.00781750917811
4.49494949495e-07,0.00129269521159
4.54545454545e-07,-0.00459916076502
4.59595959596e-07,-0.00532493855692
4.64646464646e-07,-0.00903709431943
4.69696969697e-07,-0.0144962921516
4.74747474747e-07,-0.0154747810072
4.79797979798e-07,-0.0175741921814
4.84848484848e-07,-0.0205599907534
4.89898989899e-07,-0.0215739110642
4.94949494949e-07,-0.02207999447
5e-07,-0.022452689629
5.05050505051e-07,-0.0226850725455
5.10101010101e-07,-0.0204428022379
5.15151515152e-07,-0.0195533487816
5.20202020202e-07,-0.0182988967157
5.25252525253e-07,-0.0132714758322
5.30303030303e-07,-0.0130303810037
5.35353535354e-07,-0.00906652961073
5.40404040404e-07,-0.00262940410229
