23483365.9492,7.21892275302,3.07107332678,(-7.2009804276+0.508651742672j)
23874755.3817,7.38599061117,2.72067014493,(-6.74128513797+3.0179350551j)
24266144.8142,7.43522821473,2.3621194593,(-5.28855835217+5.22625766308j)
24657534.2467,7.371090073,2.00905145276,(-3.12799681369+6.67447412144j)
25048923.6792,7.59584798704,1.68711760843,(-0.881567601165+7.54451755958j)
25440313.1117,6.53254235109,1.36929006998,(1.3074578892+6.40036432063j)
25831702.5441,5.42784438934,1.09276455503,(2.49698468166+4.81939438254j)
26223091.9766,4.82002082534,0.822295051066,(3.28022369654+3.53167570105j)
26614481.4091,4.29365696485,0.565434266158,(3.62537505379+2.30046644207j)
27005870.8416,3.98826146671,0.321252789486,(3.78422435358+1.2593155159j)
27397260.2741,3.65834858506,0.0844257262399,(3.64531851581+0.308491957968j)
27788649.7066,3.44055556142,-0.153126922933,(3.40029749436-0.524785214239j)
28180039.1391,3.3813473274,-0.376533745125,(3.14446622539-1.24331890755j)
28571428.5715,3.3610840607,-0.595274050673,(2.78296032609-1.88467978354j)
28962818.004,3.28668206244,-0.800908925285,(2.28770950622-2.35980172784j)
29354207.4365,3.0592788127,-1.02391168832,(1.59091301234-2.6130791494j)
29745596.869,2.79062976062,-1.22676996356,(0.941224307318-2.62711082068j)
30136986.3015,3.15117619603,-1.44930786332,(0.381890518597-3.12794997566j)
30528375.734,3.81144558274,-1.66624135657,(-0.363231458918-3.79409809275j)
30919765.1665,3.39794819296,-1.89608565264,(-1.08592631539-3.2197540216j)
31311154.599,3.16953167847,-2.09944074391,(-1.59859536356-2.7368638849j)
31702544.0314,3.10949921537,-2.33976827031,(-2.16233586046-2.23456684773j)
32093933.4639,3.10206332771,-2.55838179809,(-2.58928827496-1.70832757932j)
32485322.8964,3.15504823681,-2.79012765683,(-2.96217812139-1.08619986823j)
32876712.3289,3.32479880238,-3.04751355491,(-3.3100959593-0.312332861804j)
33268101.7614,3.54094748896,2.96055193955,(-3.48307722269+0.637559550451j)
33659491.1939,3.76205723129,2.70751319436,(-3.41315495251+1.58222877035j)
34050880.6264,3.88633782697,2.38443522045,(-2.82455685172+2.66936327552j)
34442270.0589,4.09180641617,2.06447945663,(-1.93899427071+3.60321814016j)
34833659.4913,4.43628200717,1.69779836404,(-0.561903466735+4.40055252681j)
35225048.9238,4.36202161892,1.35601139829,(0.929709526077+4.26179220529j)
35616438.3563,3.82624173349,0.999540851622,(2.06880532035+3.2187218503j)
36007827.7888,3.2874657259,0.703072150306,(2.50787428735+2.12555815206j)
36399217.2213,2.99683809812,0.371982868288,(2.79187977778+1.08924097095j)
36790606.6538,2.81440177686,0.116373297712,(2.79536591258+0.326782460256j)
37181996.0863,2.3713837429,-0.163665109696,(2.33969431414-0.386382417371j)
37573385.5187,2.12122177836,-0.385914786582,(1.96521543761-0.798442306474j)
37964774.9512,1.88891706361,-0.647696811104,(1.50636516371-1.13968051083j)
38356164.3837,1.76006167915,-0.873273724378,(1.13052439133-1.34897431963j)
38747553.8162,1.53149873377,-1.05973300964,(0.749063649798-1.33581137145j)
39138943.2487,1.6092419822,-1.28415932203,(0.454977838868-1.54358508784j)
39530332.6812,1.54913019683,-1.50608856569,(0.10017080843-1.54588815116j)
39921722.1137,1.52182430675,-1.68729081519,(-0.176883429866-1.51150966681j)
40313111.5462,1.36248767421,-1.89845377234,(-0.438483938639-1.29000174339j)
40704500.9786,1.28268295343,-2.07182352051,(-0.616106912252-1.12502792485j)
41095890.4111,1.12181723419,-2.26500350038,(-0.717712085053-0.862185171469j)
41487279.8436,1.04921100676,-2.51405868387,(-0.849313121069-0.616044608034j)
41878669.2761,1.12127407813,-2.63886561415,(-0.982540953391-0.540248862287j)
42270058.7086,1.11028632213,-2.85443317051,(-1.06482260731-0.314465470388j)
42661448.1411,1.08882824211,-3.04583229742,(-1.08383975349-0.104107298435j)
43052837.5736,1.06409465969,3.0932057731,(-1.06284922551+0.051468132002j)
43444227.0061,1.07246132347,2.91301333139,(-1.04456584827+0.243013330839j)
43835616.4385,1.08307207804,2.6744361583,(-0.967023576114+0.487760729731j)
44227005.871,1.10358607926,2.48929613399,(-0.877010893927+0.66989113017j)
44618395.3035,1.0178613184,2.34150739578,(-0.709088554528+0.730229474439j)
45009784.736,0.950379318162,2.1599894278,(-0.528116622279+0.790135229985j)
45401174.1685,0.998096979088,1.96928301518,(-0.387285626764+0.919895332615j)
45792563.601,1.07761415367,1.77529505073,(-0.218837953898+1.05515980502j)
46183953.0335,1.0818994605,1.54971462532,(0.0228065920112+1.08165905071j)
46575342.4659,1.1917422573,1.30287863539,(0.315482767125+1.14922592709j)
46966731.8984,1.20244494852,1.02905876757,(0.620011319189+1.03027172062j)
47358121.3309,1.2969946931,0.758181515446,(0.941731769871+0.891816409106j)
47749510.7634,1.32028688774,0.399791674276,(1.21617183621+0.513890582471j)
48140900.1959,1.25250433341,0.0923314229533,(1.24716926806+0.115481262626j)
48532289.6284,1.16867923291,-0.168365720722,(1.15215404055-0.195837218822j)
48923679.0609,1.17061994367,-0.413777937783,(1.07182940706-0.470672683161j)
49315068.4934,1.15166662704,-0.640099585285,(0.923678419691-0.687862047829j)
49706457.9258,1.04465352352,-0.902314819818,(0.647471076391-0.819806190174j)
50097847.3583,1.07848757274,-1.12624005378,(0.463811480823-0.973660287167j)
50489236.7908,1.11225187001,-1.37150428489,(0.220198547794-1.09023704849j)
50880626.2233,1.07421319687,-1.55266908004,(0.0194714612686-1.07403671004j)
51272015.6558,1.12167814799,-1.70066939872,(-0.145266612746-1.11223175594j)
51663405.0883,0.939996736225,-1.85306890173,(-0.26182575425-0.902796288497j)
52054794.5208,0.892284644761,-2.08393271881,(-0.43803333787-0.777366504417j)
52446183.9533,0.942261375317,-2.24726751503,(-0.589898217695-0.734762949647j)
52837573.3857,0.952858204581,-2.45426175272,(-0.736504361347-0.604566029275j)
53228962.8182,1.0884558888,-2.68627879918,(-0.977567329992-0.478642180755j)
53620352.2507,1.05941814065,-2.88813169814,(-1.02557011925-0.265655278945j)
54011741.6832,1.18813665283,-3.09630985118,(-1.18691870474-0.0537837719952j)
54403131.1157,1.28690307093,2.95092930908,(-1.26358276651+0.243881336205j)
54794520.5482,1.35382105203,2.63026958847,(-1.18066443374+0.662467309253j)
55185909.9807,1.48637800742,2.37585188815,(-1.07148405389+1.03016576492j)
55577299.4131,1.81646854734,2.11127733367,(-0.934661158942+1.55755144423j)
55968688.8456,1.94968012864,1.77071550031,(-0.387187200589+1.91084763279j)
56360078.2781,1.62078272787,1.46106421496,(0.177495203195+1.6110344825j)
56751467.7106,1.5069553578,1.1339937756,(0.637509018442+1.36546574537j)
57142857.1431,1.76993981509,0.758204585394,(1.28510328379+1.21704416478j)
57534246.5756,1.7418382961,0.431030660915,(1.58252212675+0.727752958142j)
57925636.0081,1.60304164569,0.0979173318581,(1.59536295933+0.156714855184j)
58317025.4406,1.38423598636,-0.223737599302,(1.34973387655-0.307128195442j)
58708414.873,1.23294449996,-0.558717574256,(1.0454575602-0.653582917305j)
59099804.3055,1.13973118569,-0.904036232502,(0.704859028914-0.895634370143j)
59491193.738,1.0499296207,-1.21823235087,(0.362546164734-0.985348916301j)
59882583.1705,0.883854316193,-1.4655610314,(0.0928410874571-0.878964723258j)
60273972.603,0.834643124499,-1.69049785916,(-0.0996696437954-0.828670686932j)
60665362.0355,0.765956574423,-1.88603206123,(-0.237477634425-0.728212775945j)
61056751.468,0.58610931284,-2.01605609409,(-0.252432788223-0.528962960922j)
61448140.9005,0.540267722555,-2.20116945172,(-0.318458762595-0.436432387159j)
61839530.3329,0.496994442358,-2.24910006886,(-0.311850671334-0.386978855396j)
62230919.7654,0.481651986387,-2.28575358751,(-0.315763886831-0.363705655392j)
62622309.1979,0.510036562223,-2.40341787599,(-0.377273052222-0.343223453265j)
63013698.6304,0.367561798065,-2.38682508011,(-0.267743335632-0.251823711396j)
63405088.0629,0.455081226722,-2.46638259388,(-0.355225332615-0.284453662277j)
63796477.4954,0.417442536815,-2.69151274654,(-0.375870412502-0.181603151262j)
64187866.9279,0.384110466084,-2.80530396235,(-0.362594842361-0.126751056991j)
64579256.3603,0.528927377227,-2.70956099398,(-0.480327908509-0.221470699387j)
64970645.7928,0.643217521995,-2.95127488515,(-0.631603697143-0.121678060295j)
65362035.2253,0.796450465477,3.11309060207,(-0.796126982363+0.022697398806j)
65753424.6578,0.917710870885,2.83116707702,(-0.873847648097+0.280327541381j)
66144814.0903,1.12250240779,2.65187289308,(-0.990568763924+0.528001116894j)
66536203.5228,1.36429784633,2.38883273469,(-0.995671139904+0.932709812678j)
66927592.9553,1.50928269982,2.08127306074,(-0.737425352035+1.31686678071j)
67318982.3878,1.57568614469,1.84574197099,(-0.427790316069+1.51650330433j)
67710371.8202,1.6744671666,1.51109551132,(0.0999076823611+1.67148399544j)
68101761.2527,1.77453157618,1.24505615279,(0.567868071082+1.6812162766j)
68493150.6852,1.82151138695,0.887954806216,(1.1493736331+1.41309730179j)
68884540.1177,2.02960352643,0.567729784454,(1.71120721153+1.09135711557j)
69275929.5502,2.15944762598,0.265233854469,(2.08393438963+0.566066700172j)
69667318.9827,2.28147362716,-0.0566026255105,(2.27781984497-0.129068452079j)
70058708.4152,2.4062780987,-0.384290537078,(2.23077535059-0.902117300291j)
70450097.8477,2.57009761914,-0.692298788819,(1.97841158013-1.64051497753j)
70841487.2801,2.87749773743,-1.07027324152,(1.38086663063-2.52451987066j)
71232876.7126,3.20101825238,-1.4222060656,(0.473891787779-3.16574547706j)
71624266.1451,3.05751866909,-1.78425907321,(-0.647721009676-2.98812280629j)
72015655.5776,2.86504487313,-2.18299627958,(-1.64645321512-2.34471190884j)
72407045.0101,2.8966177375,-2.55179546696,(-2.40724430736-1.61107701923j)
72798434.4426,2.77341765259,-2.8895358192,(-2.6857818248-0.691680175541j)
73189823.8751,2.39225878911,3.03649787628,(-2.37905980013+0.250951352807j)
73581213.3075,2.04447179029,2.7186302858,(-1.86430680105+0.839181179981j)
73972602.74,1.84291405609,2.45494748968,(-1.42526761809+1.16830836467j)
74363992.1725,1.73868612179,2.15099918629,(-0.953136621596+1.45415267791j)
74755381.605,1.61805571443,1.90034282939,(-0.523625429125+1.53098684024j)
75146771.0375,1.64319757109,1.58716632831,(-0.0268979453526+1.64297740647j)
75538160.47,1.78840816929,1.32880605237,(0.428565877479+1.73629924513j)
75929549.9025,1.8448050664,1.05657870738,(0.907374378907+1.60623082698j)
76320939.335,1.98108642222,0.833852817204,(1.33134483976+1.467046124j)
76712328.7674,1.74353931429,0.545722034117,(1.49029502774+0.90495860169j)
77103718.1999,1.35960494793,0.277831986724,(1.3074672551+0.372900779399j)
77495107.6324,1.20588079139,0.0221547361936,(1.20558486086+0.0267137853575j)
77886497.0649,1.21275327721,-0.29822834846,(1.15922058712-0.356339924477j)
78277886.4974,1.37525512883,-0.477326524523,(1.22153778389-0.631800690019j)
78669275.9299,1.18266660577,-0.761173125916,(0.856282933685-0.81576947594j)
79060665.3624,1.02093639088,-1.04255065299,(0.514571256107-0.881775218872j)
79452054.7949,0.913612445276,-1.33352022669,(0.214750014267-0.88801471358j)
