0.0,-0.000294954227823
5.05050505051e-09,-0.000184636134943
1.0101010101e-08,-0.000477821813347
1.51515151515e-08,-0.000157650644382
2.0202020202e-08,-0.000185515252589
2.52525252525e-08,-0.000103082119079
3.0303030303e-08,-0.000525076378731
3.53535353535e-08,-0.000534245487051
4.0404040404e-08,0.000149979297302
4.54545454545e-08,-0.000217754998365
5.05050505051e-08,-0.000151839651558
5.55555555556e-08,-0.000176882692234
6.06060606061e-08,-0.000368756423365
6.56565656566e-08,3.06174837847e-05
7.07070707071e-08,-0.0004130806721
7.57575757576e-08,-0.000295209968426
8.08080808081e-08,-9.43415535428e-05
8.58585858586e-08,-0.000454432887933
9.09090909091e-08,-0.000261371566904
9.59595959596e-08,-0.000456335031862
1.0101010101e-07,-0.000355400526197
1.06060606061e-07,-0.00046006295366
1.11111111111e-07,-0.000473182622745
1.16161616162e-07,4.57443654893e-05
1.21212121212e-07,-0.000868093873234
1.26262626263e-07,-0.00066535637859
1.31313131313e-07,6.39405054467e-05
1.36363636364e-07,-0.000771666862345
1.41414141414e-07,-0.000580429182757
1.46464646465e-07,-0.000335212318396
1.51515151515e-07,-0.000480599722937
1.56565656566e-07,-0.000555946127064
1.61616161616e-07,-0.000706159723728
1.66666666667e-07,-0.000278924127256
1.71717171717e-07,-0.000587098096994
1.76767676768e-07,-0.000363315393439
1.81818181818e-07,-0.000217056932245
1.86868686869e-07,-0.000905751893083
1.91919191919e-07,-0.000115793120593
1.9696969697e-07,-0.000411218682564
2.0202020202e-07,-0.000985462676537
2.07070707071e-07,-0.000178587049932
2.12121212121e-07,-0.000209559240152
2.17171717172e-07,-0.000218254830978
2.22222222222e-07,-0.000733403650312
2.27272727273e-07,-0.000608166730388
2.32323232323e-07,4.1497287594e-05
2.37373737374e-07,-0.000663855312951
2.42424242424e-07,-0.000144152054646
2.47474747475e-07,-0.000420863464164
2.52525252525e-07,-0.000931967026019
2.57575757576e-07,0.00020388928788
2.62626262626e-07,-0.000376836068727
2.67676767677e-07,-0.000524194653441
2.72727272727e-07,-0.000442087274193
2.77777777778e-07,-0.000625288073644
2.82828282828e-07,7.79727474446e-05
