9.80980980981e-08;0.000885350928075
9.90990990991e-08;-0.00115420808076
1.001001001e-07;-0.0031390553839
1.01101101101e-07;-0.00480012161995
1.02102102102e-07;-0.00592549716848
1.03103103103e-07;-0.00638537786024
1.04104104104e-07;-0.00614566234361
1.05105105105e-07;-0.00526876262273
1.06106106106e-07;-0.00390175110783
1.07107107107e-07;-0.00225352507778
1.08108108108e-07;-0.000564063505264
1.09109109109e-07;0.000930082844973
1.1011011011e-07;0.00202934312784
1.11111111111e-07;0.00259901141334
1.12112112112e-07;0.00258742753405
1.13113113113e-07;0.0020317070672
1.14114114114e-07;0.0010500462505
1.15115115115e-07;-0.000178353181694
1.16116116116e-07;-0.0014427335947
1.17117117117e-07;-0.00253502604376
1.18118118118e-07;-0.00328341589217
1.19119119119e-07;-0.00357973693795
1.2012012012e-07;-0.00339611277299
1.21121121121e-07;-0.00278799309186
1.22122122122e-07;-0.00188301010497
1.23123123123e-07;-0.000857520613705
1.24124124124e-07;9.51316218092e-05
1.25125125125e-07;0.000799102719574
1.26126126126e-07;0.00112722197864
1.27127127127e-07;0.00102333899621
1.28128128128e-07;0.000511882875302
1.29129129129e-07;-0.000307047647278
1.3013013013e-07;-0.00127614682007
1.31131131131e-07;-0.00220956341401
1.32132132132e-07;-0.00292658011851
1.33133133133e-07;-0.00328424976562
1.34134134134e-07;-0.0032031535925
1.35135135135e-07;-0.00268173019533
1.36136136136e-07;-0.00179671825556
1.37137137137e-07;-0.000689767108915
1.38138138138e-07;0.000457268797848
1.39139139139e-07;0.00145386990691
1.4014014014e-07;0.00213362036726
1.41141141141e-07;0.00238249886055
1.42142142142e-07;0.00215789468512
1.43143143143e-07;0.00149527833409
1.44144144144e-07;0.00050166217442
1.45145145145e-07;-0.000662734200918
1.46146146146e-07;-0.00181124971802
1.47147147147e-07;-0.0027613173396
1.48148148148e-07;-0.00336365431373
1.49149149149e-07;-0.003525414292
1.5015015015e-07;-0.00322378570834
1.51151151151e-07;-0.00250821141385
1.52152152152e-07;-0.00149129743685
1.53153153153e-07;-0.000330252758965
1.54154154154e-07;0.000797918583732
1.55155155155e-07;0.00172345555035
1.56156156156e-07;0.00230895702771
1.57157157157e-07;0.00246892399659
1.58158158158e-07;0.00218107817174
1.59159159159e-07;0.00148813354293
1.6016016016e-07;0.000490128502319
1.61161161161e-07;-0.000671243683142
1.62162162162e-07;-0.00183381214191
1.63163163163e-07;-0.00283845753208
1.64164164164e-07;-0.00355162927514
1.65165165165e-07;-0.0038837335222
1.66166166166e-07;-0.00380092247149
1.67167167167e-07;-0.00332877000272
1.68168168168e-07;-0.00254745358396
1.69169169169e-07;-0.00157923464802
1.7017017017e-07;-0.000570091539572
1.71171171171e-07;0.000331826711648
1.72172172172e-07;0.000997803193736
1.73173173173e-07;0.00133706702314
1.74174174174e-07;0.00130949976675
1.75175175175e-07;0.000930649107487
1.76176176176e-07;0.000268298918199
1.77177177177e-07;-0.000568877673868
1.78178178178e-07;-0.00144882657743
1.79179179179e-07;-0.00223704242735
1.8018018018e-07;-0.00281760905914
1.81181181181e-07;-0.00311099296949
1.82182182182e-07;-0.00308573517272
1.83183183183e-07;-0.00276217377558
1.84184184184e-07;-0.00220764596826
1.85185185185e-07;-0.0015240452703
1.86186186186e-07;-0.000829901532507
1.87187187187e-07;-0.000240077901726
1.88188188188e-07;0.000153428690135
1.89189189189e-07;0.000296314680633
1.9019019019e-07;0.000179949028573
1.91191191191e-07;-0.000158743431363
1.92192192192e-07;-0.000645301762147
1.93193193193e-07;-0.00118206824478
1.94194194194e-07;-0.00166617508253
1.95195195195e-07;-0.00200791542579
1.96196196196e-07;-0.00214624337538
1.97197197197e-07;-0.00205874199857
1.98198198198e-07;-0.00176445819601
1.99199199199e-07;-0.00131932290188
2.002002002e-07;-0.000805205563736
2.01201201201e-07;-0.000314749203844
2.02202202202e-07;6.51959452438e-05
2.03203203203e-07;0.000268582521824
2.04204204204e-07;0.000261057554004
2.05205205205e-07;4.50075645916e-05
2.06206206206e-07;-0.000341869739963
2.07207207207e-07;-0.000833939360373
2.08208208208e-07;-0.0013494218478
2.09209209209e-07;-0.00180440410535
2.1021021021e-07;-0.00212661526977
2.11211211211e-07;-0.00226670003105
2.12212212212e-07;-0.00220527920291
2.13213213213e-07;-0.00195489134677
2.14214214214e-07;-0.00155680190405
2.15215215215e-07;-0.00107348942737
2.16216216216e-07;-0.000578242156064
2.17217217217e-07;-0.00014364051503
2.18218218218e-07;0.000169263163596
2.19219219219e-07;0.000319499263376
2.2022022022e-07;0.000291354079369
2.21221221221e-07;9.56166403545e-05
2.22222222222e-07;-0.000233052454068
2.23223223223e-07;-0.00064204986296
2.24224224224e-07;-0.00106906713314
2.25225225225e-07;-0.00145139924265
2.26226226226e-07;-0.00173500849525
2.27227227227e-07;-0.00188211415662
2.28228228228e-07;-0.0018763063365
2.29229229229e-07;-0.00172452239425
2.3023023023e-07;-0.00145563878041
2.31231231231e-07;-0.00111587858551
2.32232232232e-07;-0.000761667998034
2.33233233233e-07;-0.000450942535272
2.34234234234e-07;-0.000234155437376
2.35235235235e-07;-0.000146331621015
2.36236236236e-07;-0.000201411820937
2.37237237237e-07;-0.000389837818788
2.38238238238e-07;-0.000679866477193
2.39239239239e-07;-0.001022525599
2.4024024024e-07;-0.0013595238191
2.41241241241e-07;-0.0016329007145
2.42242242242e-07;-0.00179485102057
2.43243243243e-07;-0.00181605540478
2.44244244244e-07;-0.00169103707477
2.45245245245e-07;-0.00143952452373
2.46246246246e-07;-0.00110346830156
2.47247247247e-07;-0.000740121593101
2.48248248248e-07;-0.000412312856794
2.49249249249e-07;-0.000177576585875
2.5025025025e-07;-7.805628851e-05
2.51251251251e-07;-0.000132994523985
2.52252252252e-07;-0.00033518633047
2.53253253253e-07;-0.000652069265373
2.54254254254e-07;-0.00103128401134
2.55255255255e-07;-0.00140972205401
2.56256256256e-07;-0.00172443771527
2.57257257257e-07;-0.00192346421068
2.58258258258e-07;-0.0019746025835
2.59259259259e-07;-0.00187064186315
2.6026026026e-07;-0.00163014160423
2.61261261261e-07;-0.00129373221905
2.62262262262e-07;-0.000916704353493
2.63263263263e-07;-0.000559310478671
2.64264264264e-07;-0.00027656982594
2.65265265265e-07;-0.000109390418551
2.66266266266e-07;-7.85072741432e-05
2.67267267267e-07;-0.00018215746523
2.68268268268e-07;-0.000397692648951
2.69269269269e-07;-0.000686611899348
2.7027027027e-07;-0.00100191827253
2.71271271271e-07;-0.00129636280671
2.72272272272e-07;-0.00153008779322
2.73273273273e-07;-0.00167640587957
2.74274274274e-07;-0.0017248884811
2.75275275275e-07;-0.00168148546908
2.76276276276e-07;-0.0015659445541
2.77277277277e-07;-0.00140724068441
2.78278278278e-07;-0.00123799147219
2.79279279279e-07;-0.00108889479883
2.8028028028e-07;-0.000984093679847
2.81281281281e-07;-0.000938101146597
2.82282282282e-07;-0.000954575054061
2.83283283283e-07;-0.00102689328233
2.84284284284e-07;-0.00114020489019
2.85285285285e-07;-0.00127445978628
2.86286286286e-07;-0.0014078581496
2.87287287287e-07;-0.00152019643064
2.88288288288e-07;-0.00159568862573
2.89289289289e-07;-0.00162497400602
2.9029029029e-07;-0.00160615518422
2.91291291291e-07;-0.00154482484116
2.92292292292e-07;-0.001453130839
2.93293293293e-07;-0.00134800368111
2.94294294294e-07;-0.00124873742083
2.95295295295e-07;-0.00117418216982
2.96296296296e-07;-0.00113987163218
2.97297297297e-07;-0.00115546036574
2.98298298298e-07;-0.00122286261891
2.99299299299e-07;-0.00133544610187
3.003003003e-07;-0.00147852551425
3.01301301301e-07;-0.00163122250413
3.02302302302e-07;-0.00176953065925
3.03303303303e-07;-0.00187018423964
3.04304304304e-07;-0.00191472770615
3.05305305305e-07;-0.00189307066682
3.06306306306e-07;-0.00180582857293
3.07307307307e-07;-0.00166490854038
3.08308308308e-07;-0.00149208644768
3.09309309309e-07;-0.00131568943189
3.1031031031e-07;-0.00116587708128
3.11311311311e-07;-0.00106932550003
3.12312312312e-07;-0.00104428941746
3.13313313313e-07;-0.00109700198378
3.14314314314e-07;-0.00122016053259
3.15315315315e-07;-0.00139387201787
3.16316316316e-07;-0.00158896380728
3.17317317317e-07;-0.0017720974091
3.18318318318e-07;-0.00191175198997
3.19319319319e-07;-0.00198395150601
3.2032032032e-07;-0.00197663887627
3.21321321321e-07;-0.00189185165538
3.22322322322e-07;-0.0017452778856
3.23323323323e-07;-0.00156328259282
3.24324324324e-07;-0.0013779897348
3.25325325325e-07;-0.00122137948233
3.26326326326e-07;-0.00111953986166
3.27327327327e-07;-0.0010881600524
3.28328328328e-07;-0.00113008407593
3.29329329329e-07;-0.00123531777737
3.3033033033e-07;-0.00138339044553
3.31331331331e-07;-0.00154751830262
3.32332332332e-07;-0.00169969265874
3.33333333333e-07;-0.00181568238809
3.34334334334e-07;-0.00187901717602
3.35335335335e-07;-0.00188327787023
3.36336336336e-07;-0.00183239865776
3.37337337337e-07;-0.00173909622232
3.38338338338e-07;-0.00162189530869
3.39339339339e-07;-0.00150144792
3.4034034034e-07;-0.00139690690736
3.41341341341e-07;-0.00132301516241
3.42342342342e-07;-0.00128834627702
3.43343343343e-07;-0.00129484368605
3.44344344344e-07;-0.0013385239753
3.45345345345e-07;-0.00141099861496
3.46346346346e-07;-0.00150136648658
3.47347347347e-07;-0.00159804635581
3.48348348348e-07;-0.00169023290507
3.49349349349e-07;-0.00176882878829
3.5035035035e-07;-0.00182687583115
3.51351351351e-07;-0.00185963371147
3.52352352352e-07;-0.00186450459256
3.53353353353e-07;-0.00184097218682
3.54354354354e-07;-0.0017906329974
3.55355355355e-07;-0.00171728301216
3.56356356356e-07;-0.00162692789347
3.57357357357e-07;-0.00152754467901
3.58358358358e-07;-0.00142845624587
3.59359359359e-07;-0.00133928078868
3.6036036036e-07;-0.00126855933916
3.61361361361e-07;-0.00122230207499
3.62362362362e-07;-0.00120278328596
3.63363363363e-07;-0.00120792049855
3.64364364364e-07;-0.00123148210873
3.65365365365e-07;-0.00126419360377
3.66366366366e-07;-0.00129559383387
3.67367367367e-07;-0.00131628478402
3.68368368368e-07;-0.00132007818102
3.69369369369e-07;-0.00130551432818
3.7037037037e-07;-0.00127633125176
3.71371371371e-07;-0.00124068144421
3.72372372372e-07;-0.00120918382563
3.73373373373e-07;-0.00119219290464
3.74374374374e-07;-0.00119689229432
3.75375375375e-07;-0.00122491452138
3.76376376376e-07;-0.00127112032961
3.77377377377e-07;-0.00132394330939
3.78378378378e-07;-0.00136736360834
3.79379379379e-07;-0.00138419211163
3.8038038038e-07;-0.00136001232585
3.81381381381e-07;-0.00128692324355
3.82382382382e-07;-0.00116620824241
3.83383383383e-07;-0.0010092372474
3.84384384384e-07;-0.000836260495955
3.85385385385e-07;-0.000673200210927
3.86386386386e-07;-0.000546993868565
3.87387387387e-07;-0.000480388477642
3.88388388388e-07;-0.000487247870853
3.89389389389e-07;-0.000569371825607
3.9039039039e-07;-0.000715543882603
3.91391391391e-07;-0.000903080198388
3.92392392392e-07;-0.00110163825629
3.93393393393e-07;-0.00127857228638
3.94394394394e-07;-0.00140479460857
3.95395395395e-07;-0.00145999077457
3.96396396396e-07;-0.00143616618935
3.97397397397e-07;-0.00133884490515
3.98398398398e-07;-0.00118572305555
3.99399399399e-07;-0.00100309573653
4.004004004e-07;-0.000820816487821
4.01401401401e-07;-0.000666820578524
4.02402402402e-07;-0.000562293229375
4.03403403403e-07;-0.000518387588604
4.04404404404e-07;-0.000535040108167
4.05405405405e-07;-0.000601976438553
4.06406406406e-07;-0.000701550907372
4.07407407407e-07;-0.000812713820625
4.08408408408e-07;-0.000915223321051
4.09409409409e-07;-0.000993241010566
4.1041041041e-07;-0.00103765546325
4.11411411411e-07;-0.00104680750647
4.12412412412e-07;-0.00102566320784
4.13413413413e-07;-0.000983807824633
4.14414414414e-07;-0.000932845545004
4.15415415415e-07;-0.000883846584397
4.16416416416e-07;-0.000845385419673
4.17417417417e-07;-0.000822499055979
4.18418418418e-07;-0.000816625445474
4.19419419419e-07;-0.000826331450666
4.2042042042e-07;-0.000848469229954
4.21421421421e-07;-0.000879346774985
4.22422422422e-07;-0.000915566447947
4.23423423423e-07;-0.000954345995581
4.24424424424e-07;-0.000993337288317
4.25425425425e-07;-0.00103013791208
4.26426426426e-07;-0.00106179686136
4.27427427427e-07;-0.00108461755487
4.28428428428e-07;-0.00109445936313
4.29429429429e-07;-0.00108756323001
4.3043043043e-07;-0.0010617300533
4.31431431431e-07;-0.00101752197025
4.32432432432e-07;-0.000959087171667
4.33433433433e-07;-0.000894255509115
4.34434434434e-07;-0.000833710428509
4.35435435435e-07;-0.000789276487716
4.36436436436e-07;-0.000771611634847
4.37437437437e-07;-0.000787792161233
4.38438438438e-07;-0.000839367937417
4.39439439439e-07;-0.000921413618561
4.4044044044e-07;-0.00102291044958
4.41441441441e-07;-0.00112850171741
4.42442442442e-07;-0.00122133935245
4.43443443443e-07;-0.00128645858472
4.44444444444e-07;-0.00131395384637
4.45445445445e-07;-0.00130122894541
4.46446446446e-07;-0.00125376667557
4.47447447447e-07;-0.00118417465132
4.48448448448e-07;-0.00110964731958
4.49449449449e-07;-0.00104835100592
4.5045045045e-07;-0.00101550242962
4.51451451451e-07;-0.00102000599165
4.52452452452e-07;-0.001062413895
4.53453453453e-07;-0.00113469388849
4.54454454454e-07;-0.0012218925024
4.55455455455e-07;-0.00130535631783
4.56456456456e-07;-0.00136681769186
4.57457457457e-07;-0.00139244756198
4.58458458458e-07;-0.00137597535663
4.59459459459e-07;-0.00132017740493
4.6046046046e-07;-0.00123639609231
4.61461461461e-07;-0.00114219066788
4.62462462462e-07;-0.0010576370352
4.63463463463e-07;-0.00100109293693
4.64464464464e-07;-0.000985358666996
4.65465465465e-07;-0.00101506675571
4.66466466466e-07;-0.00108585060283
4.67467467467e-07;-0.00118543837394
4.68468468468e-07;-0.00129638837609
4.69469469469e-07;-0.00139982438311
4.7047047047e-07;-0.00147932468602
4.71471471471e-07;-0.00152411092185
4.72472472472e-07;-0.00153086933088
4.73473473473e-07;-0.00150387010294
4.74474474474e-07;-0.00145344877895
4.75475475475e-07;-0.00139328270124
4.76476476476e-07;-0.00133714989392
4.77477477477e-07;-0.00129594146577
4.78478478478e-07;-0.00127559769382
4.79479479479e-07;-0.0012763828846
4.8048048048e-07;-0.00129357157221
4.81481481481e-07;-0.0013192744293
4.82482482482e-07;-0.00134487015403
4.83483483483e-07;-0.0013633907613
4.84484484484e-07;-0.00137125634221
4.85485485485e-07;-0.00136895349559
4.86486486486e-07;-0.00136054451477
4.87487487487e-07;-0.00135220487376
4.88488488488e-07;-0.00135023481207
4.89489489489e-07;-0.00135911460619
4.9049049049e-07;-0.00138014319265
4.91491491491e-07;-0.00141102695749
4.92492492492e-07;-0.00144651734927
4.93493493493e-07;-0.00147990444608
4.94494494494e-07;-0.00150493631773
4.95495495495e-07;-0.00151761418552
4.96496496496e-07;-0.00151734344692
4.97497497497e-07;-0.0015070937585
4.98498498498e-07;-0.00149249293399
4.99499499499e-07;-0.00148007822651
5.00500500501e-07;-0.00147517502664
5.01501501502e-07;-0.00147999964004
5.02502502503e-07;-0.00149255197082
5.03503503504e-07;-0.00150667820501
5.04504504505e-07;-0.00151338604588
5.05505505506e-07;-0.00150315926192
5.06506506507e-07;-0.00146873031806
5.07507507508e-07;-0.00140760662374
5.08508508509e-07;-0.00132365549533
5.0950950951e-07;-0.00122724138219
5.10510510511e-07;-0.0011337374928
5.11511511512e-07;-0.0010606272928
5.12512512513e-07;-0.00102377494262
5.13513513514e-07;-0.0010336867074
5.14514514515e-07;-0.00109264284684
5.15515515516e-07;-0.00119342928003
5.16516516517e-07;-0.00132006756563
5.17517517518e-07;-0.00145050180472
5.18518518519e-07;-0.00156075164437
5.1951951952e-07;-0.00162968657704
5.20520520521e-07;-0.0016434036079
5.21521521522e-07;-0.00159824336269
5.22522522523e-07;-0.00150175248232
5.23523523524e-07;-0.00137133528141
5.24524524525e-07;-0.00123083923111
5.25525525526e-07;-0.00110577423226
5.26526526527e-07;-0.00101817142237
5.27527527528e-07;-0.000982173115247
5.28528528529e-07;-0.00100129068619
5.2952952953e-07;-0.00106790561866
5.30530530531e-07;-0.00116510124755
5.31531531532e-07;-0.00127040809302
5.32532532533e-07;-0.00136063657409
5.33533533534e-07;-0.00141674750461
5.34534534535e-07;-0.00142772058457
5.35535535536e-07;-0.00139261851615
5.36536536537e-07;-0.0013204526898
5.37537537538e-07;-0.00122794147704
5.38538538539e-07;-0.00113570459151
5.3953953954e-07;-0.00106375721555
5.40540540541e-07;-0.00102728848298
5.41541541542e-07;-0.00103361016802
5.42542542543e-07;-0.00108087292885
5.43543543544e-07;-0.00115874085406
5.44544544545e-07;-0.00125078597003
5.45545545546e-07;-0.00133800950526
5.46546546547e-07;-0.00140269155482
5.47547547548e-07;-0.00143175301192
5.48548548549e-07;-0.00141897602009
5.4954954955e-07;-0.00136572345805
5.50550550551e-07;-0.00128014813616
5.51551551552e-07;-0.00117520424395
5.52552552553e-07;-0.00106599521696
5.53553553554e-07;-0.000967070557927
5.54554554555e-07;-0.000890213875711
5.55555555556e-07;-0.000843076820056
5.56556556557e-07;-0.000828766660996
5.57557557558e-07;-0.000846257302962
5.58558558559e-07;-0.000891325013832
5.5955955956e-07;-0.000957648375632
5.60560560561e-07;-0.00103776237283
5.61561561562e-07;-0.00112369284815
5.62562562563e-07;-0.00120727040436
5.63563563564e-07;-0.00128027443579
5.64564564565e-07;-0.0013346388645
5.65565565566e-07;-0.00136293438975
5.66566566567e-07;-0.0013592311102
5.67567567568e-07;-0.00132027352066
5.68568568569e-07;-0.00124672118269
5.6956956957e-07;-0.00114408257206
5.70570570571e-07;-0.00102294497966
5.71571571572e-07;-0.000898202004497
5.72572572573e-07;-0.000787190037666
5.73573573574e-07;-0.000706920819353
5.74574574575e-07;-0.000670870048756
5.75575575576e-07;-0.000685977184512
5.76576576577e-07;-0.000750567296241
5.77577577578e-07;-0.000853791001384
5.78578578579e-07;-0.000976903061212
5.7957957958e-07;-0.00109631561968
5.80580580581e-07;-0.00118795148304
5.81581581582e-07;-0.00123208254417
5.82582582583e-07;-0.00121765510048
5.83583583584e-07;-0.00114513273703
5.84584584585e-07;-0.00102713749155
5.85585585586e-07;-0.000886598809867
5.86586586587e-07;-0.0007526410356
5.87587587588e-07;-0.00065494165446
5.88588588589e-07;-0.000617660988025
5.8958958959e-07;-0.000654191261496
5.90590590591e-07;-0.000763856849473
5.91591591592e-07;-0.000931333226397
5.92592592593e-07;-0.00112901053714
5.93593593594e-07;-0.0013219208097
5.94594594595e-07;-0.00147430485957
5.95595595596e-07;-0.00155653384099
5.96596596597e-07;-0.00155100159102
5.97597597598e-07;-0.00145579203855
5.98598598599e-07;-0.00128536399267
5.995995996e-07;-0.00106809266067
6.00600600601e-07;-0.000841138192866
6.01601601602e-07;-0.000643644426812
6.02602602603e-07;-0.000509595570098
6.03603603604e-07;-0.00046170994263
6.04604604605e-07;-0.000507521945874
6.05605605606e-07;-0.000638348992504
6.06606606607e-07;-0.000831258430452
6.07607607608e-07;-0.0010535636181
6.08608608609e-07;-0.00126890811859
6.0960960961e-07;-0.00144373358138
6.10610610611e-07;-0.00155291424512
6.11611611612e-07;-0.00158356864651
6.12612612613e-07;-0.00153646702428
6.13613613614e-07;-0.001424947017
6.14614614615e-07;-0.00127172468734
6.15615615616e-07;-0.00110434848167
6.16616616617e-07;-0.000950227440594
6.17617617618e-07;-0.000832151226479
6.18618618619e-07;-0.000765031120004
6.1961961962e-07;-0.000754285362807
6.20620620621e-07;-0.000795944932204
6.21621621622e-07;-0.000878242614869
6.22622622623e-07;-0.0009842274493
6.23623623624e-07;-0.00109484810928
6.24624624625e-07;-0.00119197075773
6.25625625626e-07;-0.00126091059802
6.26626626627e-07;-0.00129221721861
6.27627627628e-07;-0.00128261524126
6.28628628629e-07;-0.00123512776132
6.2962962963e-07;-0.001158483536
6.30630630631e-07;-0.00106593355227
6.31631631632e-07;-0.000973598427701
6.32632632633e-07;-0.000898461933374
6.33633633634e-07;-0.000856140590526
6.34634634635e-07;-0.000858604296747
6.35635635636e-07;-0.000912089897861
6.36636636637e-07;-0.00101551378834
6.37637637638e-07;-0.00115971728781
6.38638638639e-07;-0.00132783825746
6.3963963964e-07;-0.00149697679913
6.40640640641e-07;-0.00164111738018
6.41641641642e-07;-0.00173501552721
6.42642642643e-07;-0.00175850678301
6.43643643644e-07;-0.00170051144546
6.44644644645e-07;-0.00156194781973
6.45645645646e-07;-0.00135686510226
6.46646646647e-07;-0.00111136689766
6.47647647648e-07;-0.000860281783393
6.48648648649e-07;-0.000641978411068
6.4964964965e-07;-0.000492128806781
6.50650650651e-07;-0.000437502997442
6.51651651652e-07;-0.000490959110153
6.52652652653e-07;-0.000648642158741
6.53653653654e-07;-0.000890036977581
6.54654654655e-07;-0.00118099972322
6.55655655656e-07;-0.00147931858253
6.56656656657e-07;-0.00174184493242
6.57657657658e-07;-0.00193189981096
6.58658658659e-07;-0.00202557311356
6.5965965966e-07;-0.00201571997167
6.60660660661e-07;-0.00191288846863
6.61661661662e-07;-0.00174300152103
6.62662662663e-07;-0.00154224495899
6.63663663664e-07;-0.00135015534078
6.64664664665e-07;-0.00120224417398
6.65665665666e-07;-0.00112357058752
6.66666666667e-07;-0.00112446868635
6.67667667668e-07;-0.00119919390152
6.68668668669e-07;-0.00132766800699
6.6966966967e-07;-0.001479896292
6.70670670671e-07;-0.00162212546748
6.71671671672e-07;-0.00172350574441
6.72672672673e-07;-0.00176196932098
6.73673673674e-07;-0.00172824025552
6.74674674675e-07;-0.00162729540709
6.75675675676e-07;-0.00147711213194
6.76676676677e-07;-0.00130505738947
6.77677677678e-07;-0.00114269253546
6.78678678679e-07;-0.00102001314238
6.7967967968e-07;-0.000960179371427
6.80680680681e-07;-0.000975630295461
6.81681681682e-07;-0.00106616447991
6.82682682683e-07;-0.00121918313411
6.83683683684e-07;-0.00141191184829
6.84684684685e-07;-0.00161511170178
6.85685685686e-07;-0.00179760524386
6.86686686687e-07;-0.00193089181323
6.87687687688e-07;-0.00199319540442
6.88688688689e-07;-0.00197244188807
6.8968968969e-07;-0.00186785746039
6.90690690691e-07;-0.00169007693406
6.91691691692e-07;-0.00145982152952
6.92692692693e-07;-0.00120533983047
6.93693693694e-07;-0.000958905058103
6.94694694695e-07;-0.000752736701367
6.95695695696e-07;-0.00061477380841
6.96696696697e-07;-0.000564771951476
6.97697697698e-07;-0.000611215956748
6.98698698699e-07;-0.000749516753237
6.996996997e-07;-0.000961871647802
7.00700700701e-07;-0.00121899882985
7.01701701702e-07;-0.00148371154065
7.02702702703e-07;-0.00171600026902
7.03703703704e-07;-0.0018789900133
7.04704704705e-07;-0.0019448965029
7.05705705706e-07;-0.00189998434824
7.06706706707e-07;-0.00174758063871
7.07707707708e-07;-0.00150843862819
7.08708708709e-07;-0.0012181568255
7.0970970971e-07;-0.000921876719928
7.10710710711e-07;-0.000667012835917
7.11711711712e-07;-0.000495202747839
7.12712712713e-07;-0.000434902092479
7.13713713714e-07;-0.000496023289841
7.14714714715e-07;-0.000667710469446
7.15715715716e-07;-0.000919799836403
7.16716716717e-07;-0.00120783118331
7.17717717718e-07;-0.00148078544618
7.18718718719e-07;-0.00169016719841
7.1971971972e-07;-0.00179875024941
7.20720720721e-07;-0.00178733052341
7.21721721722e-07;-0.00165818794479
7.22722722723e-07;-0.00143458287173
7.23723723724e-07;-0.0011563794277
7.24724724725e-07;-0.000872641967832
7.25725725726e-07;-0.000632636545839
7.26726726727e-07;-0.00047696557697
7.27727727728e-07;-0.000430510772675
7.28728728729e-07;-0.000498470910934
7.2972972973e-07;-0.000666142264714
7.30730730731e-07;-0.000902337859156
7.31731731732e-07;-0.00116563612446
7.32732732733e-07;-0.00141213541427
7.33733733734e-07;-0.00160316851353
7.34734734735e-07;-0.00171153464516
7.35735735736e-07;-0.00172519765064
7.36736736737e-07;-0.00164797890278
7.37737737738e-07;-0.00149740644788
7.38738738739e-07;-0.00130042783299
7.3973973974e-07;-0.00108804084322
7.40740740741e-07;-0.00088998412823
