0.0,0.0048134
4e-11,0.0041975
8e-11,0.0034903
1.2e-10,0.0027603
1.6e-10,0.0019619
2e-10,0.0011634
2.4e-10,0.000319375
2.8e-10,-0.000501875
3.2e-10,-0.0013231
3.6e-10,-0.0021216
4e-10,-0.0028516
4.4e-10,-0.0035359
4.8e-10,-0.0041747
5.2e-10,-0.0046766
5.6e-10,-0.0051328
6e-10,-0.005475
6.4e-10,-0.0057031
6.8e-10,-0.00584
7.2e-10,-0.00584
7.6e-10,-0.0057031
8e-10,-0.0054294
8.4e-10,-0.0050644
8.8e-10,-0.0046081
9.2e-10,-0.0040606
9.6e-10,-0.0034219
1e-09,-0.0027375
1.04e-09,-0.0019619
1.08e-09,-0.0011863
1.12e-09,-0.000365
1.16e-09,0.00045625
1.2e-09,0.0012547
1.24e-09,0.0020531
1.28e-09,0.0028059
1.32e-09,0.0035131
1.36e-09,0.0041291
1.4e-09,0.0047222
1.44e-09,0.0052012
1.48e-09,0.0055662
1.52e-09,0.00584
1.56e-09,0.0059769
1.6e-09,0.0059997
1.64e-09,0.0059312
1.68e-09,0.0057031
1.72e-09,0.0054066
1.76e-09,0.0049959
1.8e-09,0.0044712
1.84e-09,0.0038781
1.88e-09,0.0032166
1.92e-09,0.0024637
1.96e-09,0.0016653
2e-09,0.00082125
2.04e-09,-2.28125e-05
2.08e-09,-0.0009125
2.12e-09,-0.0018022
2.16e-09,-0.0026691
2.2e-09,-0.0035359
2.24e-09,-0.0043572
2.28e-09,-0.00511
2.32e-09,-0.00584
2.36e-09,-0.0064559
2.4e-09,-0.0070262
2.44e-09,-0.0075053
2.48e-09,-0.0079159
2.52e-09,-0.0082353
2.56e-09,-0.0084862
2.6e-09,-0.0086687
2.64e-09,-0.00876
2.68e-09,-0.0087828
2.72e-09,-0.0087144
2.76e-09,-0.0086231
2.8e-09,-0.0084634
2.84e-09,-0.0082353
2.88e-09,-0.0079844
2.92e-09,-0.007665
2.96e-09,-0.0073228
3e-09,-0.0069806
3.04e-09,-0.0066156
3.08e-09,-0.0062278
3.12e-09,-0.00584
3.16e-09,-0.0054522
3.2e-09,-0.0050644
3.24e-09,-0.0046766
3.28e-09,-0.0043116
3.32e-09,-0.0039694
3.36e-09,-0.0036272
3.4e-09,-0.0033078
3.44e-09,-0.0030112
3.48e-09,-0.0027147
3.52e-09,-0.0024409
3.56e-09,-0.0021672
3.6e-09,-0.0019162
3.64e-09,-0.0016653
3.68e-09,-0.0014144
3.72e-09,-0.0011863
3.76e-09,-0.0009353125
3.8e-09,-0.0007071875
3.84e-09,-0.0004790625
3.88e-09,-0.000228125
3.92e-09,0.0
3.96e-09,0.0002509375
4e-09,0.00045625
4.04e-09,0.0006615625
4.08e-09,0.000866875
4.12e-09,0.0010722
4.16e-09,0.0012319
4.2e-09,0.0013916
4.24e-09,0.0015056
4.28e-09,0.0015969
4.32e-09,0.0016425
4.36e-09,0.0016881
4.4e-09,0.0016653
4.44e-09,0.0015969
4.48e-09,0.0015056
4.52e-09,0.0013688
4.56e-09,0.0011634
4.6e-09,0.0009353125
4.64e-09,0.0006615625
4.68e-09,0.000319375
4.72e-09,0.0
4.76e-09,-0.0003878125
4.8e-09,-0.0007984375
4.84e-09,-0.0012319
4.88e-09,-0.0016881
4.92e-09,-0.0021444
4.96e-09,-0.0026234
5e-09,-0.0030797
5.04e-09,-0.0035131
5.08e-09,-0.0039694
5.12e-09,-0.00438
5.16e-09,-0.004745
5.2e-09,-0.0050872
5.24e-09,-0.0053837
5.28e-09,-0.0056119
5.32e-09,-0.0058172
5.36e-09,-0.0059084
5.4e-09,-0.0059769
5.44e-09,-0.0059997
5.48e-09,-0.0059312
5.52e-09,-0.00584
5.56e-09,-0.0056347
5.6e-09,-0.0053609
5.64e-09,-0.0050644
5.68e-09,-0.0046994
5.72e-09,-0.0042887
5.76e-09,-0.0038781
5.8e-09,-0.0034447
5.84e-09,-0.0029884
5.88e-09,-0.002555
5.92e-09,-0.0020987
5.96e-09,-0.0016881
6e-09,-0.0012547
6.04e-09,-0.0009125
6.08e-09,-0.000593125
6.12e-09,-0.000319375
6.16e-09,-0.0001140625
6.2e-09,2.28125e-05
6.24e-09,9.125e-05
6.28e-09,9.125e-05
6.32e-09,0.0
6.36e-09,-0.0001825
6.4e-09,-0.00045625
6.44e-09,-0.000775625
6.48e-09,-0.0011863
6.52e-09,-0.0016653
6.56e-09,-0.0022128
6.6e-09,-0.0028059
6.64e-09,-0.0034675
6.68e-09,-0.0041291
6.72e-09,-0.0048362
6.76e-09,-0.0055662
6.8e-09,-0.0063191
6.84e-09,-0.0070947
6.88e-09,-0.0078247
6.92e-09,-0.0085775
6.96e-09,-0.0092619
7e-09,-0.0099462
7.04e-09,-0.010585
7.08e-09,-0.0111553
7.12e-09,-0.01168
7.16e-09,-0.0120678
7.2e-09,-0.01241
7.24e-09,-0.0126609
7.28e-09,-0.0128434
7.32e-09,-0.0129347
7.36e-09,-0.0129347
7.4e-09,-0.0128434
7.44e-09,-0.0126837
7.48e-09,-0.0124328
7.52e-09,-0.0121362
7.56e-09,-0.0117484
7.6e-09,-0.011315
7.64e-09,-0.0107675
7.68e-09,-0.0101972
7.72e-09,-0.0095584
7.76e-09,-0.0088741
7.8e-09,-0.0081669
7.84e-09,-0.0074141
7.88e-09,-0.0066384
7.92e-09,-0.00584
7.96e-09,-0.0050187
8e-09,-0.0041747
8.04e-09,-0.0033534
8.08e-09,-0.0025322
8.12e-09,-0.0017337
8.16e-09,-0.000958125
8.2e-09,-0.000228125
8.24e-09,0.000501875
8.28e-09,0.0012091
8.32e-09,0.0018478
8.36e-09,0.0024409
8.4e-09,0.0030341
8.44e-09,0.0035587
8.48e-09,0.004015
8.52e-09,0.0044484
8.56e-09,0.0048362
8.6e-09,0.0051556
8.64e-09,0.0054522
8.68e-09,0.0056575
