391389.432487,9.00808240719,0.48473742876,(7.97032727598+4.19755068684j)
782778.864974,9.45739399172,-0.111576926986,(9.39858554992-1.05303882909j)
1174168.29746,9.61302927221,-0.492432803947,(8.47086016162-4.54476181012j)
1565557.72995,9.80091601853,-0.833257407377,(6.5908067132-7.25391078464j)
1956947.16243,9.98641768019,-1.14249833634,(4.14759025832-9.08438402602j)
2348336.59492,10.1596371119,-1.44352974943,(1.28949470956-10.0774713911j)
2739726.02741,10.2615690757,-1.74987735919,(-1.82784586509-10.0974640078j)
3131115.4599,10.3266435551,-2.04762176043,(-4.73952695374-9.17477255131j)
3522504.89238,10.4128272229,-2.35589310698,(-7.36076132747-7.36519948503j)
3913894.32487,10.3401267017,-2.65296797985,(-9.13011771367-4.85377901665j)
4305283.75736,10.2545766747,-2.95467258594,(-10.0759547589-1.90564384777j)
4696673.18984,10.0172620236,3.02674913155,(-9.95127558876+1.14789050273j)
5088062.62233,9.58988795986,2.74410160623,(-8.84221355522+3.71230528469j)
5479452.05482,9.35840587591,2.46675867534,(-7.30714332044+5.84682965655j)
5870841.4873,9.01076676002,2.19918860761,(-5.29693342714+7.28947281167j)
6262230.91979,8.72997493873,1.92581613607,(-3.03461732828+8.18557023681j)
6653620.35228,8.4436740931,1.68194027633,(-0.936532344326+8.39157549918j)
7045009.78477,8.18690097906,1.44371192768,(1.0376290914+8.12087886313j)
7436399.21725,8.01983987491,1.20485152201,(2.86975293315+7.48881497447j)
7827788.64974,7.94336610852,0.956979882398,(4.57531073728+6.4933501978j)
8219178.08223,7.85646745034,0.733898876421,(5.83396684364+5.26202543377j)
8610567.51471,7.89140821895,0.489131697419,(6.96607093689+3.70785374312j)
9001956.9472,7.9744763681,0.247145549672,(7.73216931812+1.95085391084j)
9393346.37969,8.00953817065,0.0143453096307,(8.00871405173+0.114895364283j)
9784735.81217,8.21434385501,-0.214189788535,(8.02663730903-1.74600643686j)
10176125.2447,8.70513568726,-0.466146126537,(7.77635890116-3.91249659093j)
10567514.6771,9.22772507922,-0.720203152234,(6.9362203341-6.08602970864j)
10958904.1096,9.85205384375,-1.00137197096,(5.31170846547-8.29751276697j)
11350293.5421,10.5154118524,-1.28260628757,(2.98866274153-10.0817548792j)
11741682.9746,11.0071918984,-1.59886424075,(-0.308908351303-11.0028564073j)
12133072.4071,11.4810714873,-1.93701896665,(-4.1112697975-10.719723091j)
12524461.8396,11.8562984322,-2.2842887615,(-7.75969027614-8.96431923414j)
12915851.2721,11.8781918171,-2.64289915289,(-10.4315252394-5.68108458164j)
13307240.7046,11.4102180555,-2.99942054631,(-11.295095321-1.61675531964j)
13698630.137,10.6896835426,2.94058399682,(-10.4744541421+2.13427848876j)
14090019.5695,9.49069564367,2.59737940753,(-8.11962128734+4.9137616905j)
14481409.002,8.471612748,2.29994988682,(-5.64411584721+6.31760863423j)
14872798.4345,8.44713391768,2.00526547183,(-3.5556430039+7.66234130355j)
15264187.867,10.1326041178,1.746014715,(-1.76634783331+9.97745867142j)
15655577.2995,6.8864402135,1.46911163132,(0.699039469168+6.85086875036j)
16046966.732,5.6800170578,1.24198896589,(1.83415993136+5.37572796216j)
16438356.1645,5.22122556742,0.990559936559,(2.86238891168+4.36668365515j)
16829745.5969,5.06917610462,0.769455108143,(3.64113790318+3.52684861451j)
17221135.0294,4.92030290981,0.552205239691,(4.18899730143+2.58102350492j)
17612524.4619,4.82632260043,0.338442588605,(4.55253930877+1.60242805939j)
18003913.8944,4.71860893477,0.136965028197,(4.6744189003+0.644265646947j)
18395303.3269,4.56065972968,-0.0644568743076,(4.55118894877-0.293762357126j)
18786692.7594,4.53659468177,-0.271454827175,(4.37047287941-1.2164119849j)
19178082.1919,4.49418167022,-0.471655457424,(4.00349492897-2.04198365289j)
19569471.6243,4.3916587721,-0.685097219899,(3.40071406144-2.7788146111j)
19960861.0568,4.25742365718,-0.875454734704,(2.72750894312-3.26899849525j)
20352250.4893,4.17293052478,-1.06873158172,(2.00816647905-3.65795250885j)
20743639.9218,4.19750497793,-1.29908444286,(1.12653020137-4.04351057191j)
21135029.3543,4.36708321698,-1.52552732112,(0.197626000215-4.36260928667j)
21526418.7868,4.60414341187,-1.74140650447,(-0.781708500824-4.53729747502j)
21917808.2193,5.18252498282,-2.00320388,(-2.17177842761-4.70552267649j)
22309197.6518,5.8731262562,-2.24868868734,(-3.68334749234-4.57455607376j)
22700587.0842,6.46767827077,-2.55489899292,(-5.38612499026-3.58057534532j)
23091976.5167,7.01376597736,-2.86557958706,(-6.74829219056-1.91140411633j)
23483365.9492,7.33925586073,3.06569916887,(-7.31812960384+0.556467151475j)
23874755.3817,7.49783215959,2.70732372611,(-6.80186749431+3.1546926448j)
24266144.8142,7.47806463194,2.35332569855,(-5.2725989047+5.30293799979j)
24657534.2467,7.49696460913,2.01000773164,(-3.18790314775+6.78540727378j)
25048923.6792,7.78864906643,1.6875642651,(-0.907399181767+7.73561122374j)
25440313.1117,6.32777016836,1.36647797322,(1.28390291718+6.19614949811j)
25831702.5441,5.15008900375,1.09466664552,(2.36050607247+4.57727296853j)
26223091.9766,4.584940763,0.824714587634,(3.11210459331+3.36696997321j)
26614481.4091,4.40562759671,0.553285803924,(3.74831886436+2.31509399635j)
27005870.8416,4.18802313479,0.317710703276,(3.97842541836+1.30830767331j)
27397260.2741,3.89011073907,0.0957226581685,(3.87230213698+0.371803337994j)
27788649.7066,3.53390893799,-0.136939630029,(3.50082593846-0.482421113369j)
28180039.1391,3.2392418221,-0.367942830302,(3.02243702371-1.16514463468j)
28571428.5715,2.8886933477,-0.588660503282,(2.40248343871-1.60393970703j)
28962818.004,2.6099152821,-0.807183100023,(1.80485021589-1.88525156887j)
29354207.4365,2.3385322913,-1.02604207486,(1.21184597551-2.00004065186j)
29745596.869,2.03563622888,-1.22545571572,(0.689097873056-1.91545268219j)
30136986.3015,2.09196659252,-1.45109262736,(0.249818534064-2.07699661151j)
30528375.734,2.13985977647,-1.66934167016,(-0.210532077317-2.12947789549j)
30919765.1665,2.30664255562,-1.86207133275,(-0.662407213349-2.20948332492j)
31311154.599,2.39050943417,-2.1090498422,(-1.22546414253-2.052504078j)
31702544.0314,2.64410303776,-2.34634887071,(-1.85116487493-1.88798026475j)
32093933.4639,3.04183193012,-2.53131482396,(-2.4927472793-1.74325915819j)
32485322.8964,3.3309385905,-2.7767910555,(-3.11174471827-1.18835882711j)
32876712.3289,3.4972681521,-3.03871514063,(-3.47877730629-0.359155928452j)
33268101.7614,3.64653790133,2.9847969013,(-3.60180476147+0.569421747073j)
33659491.1939,3.73046437168,2.68934863845,(-3.35543618792+1.63015717559j)
34050880.6264,3.77823542214,2.38320616776,(-2.74279735231+2.598485249j)
34442270.0589,4.45594052037,2.060025543,(-2.0940499113+3.93323796509j)
34833659.4913,6.726227642,1.71938589619,(-0.995773550818+6.65211044162j)
35225048.9238,9.19405515798,1.37698174063,(1.77080675771+9.02191186362j)
35616438.3563,5.66267743854,1.01394344014,(2.99282222014+4.8071749429j)
36007827.7888,3.61420416989,0.69360956231,(2.77911835273+2.31062176981j)
36399217.2213,2.89141815277,0.380982426406,(2.68410285077+1.07512363042j)
36790606.6538,2.44642729916,0.0864962637097,(2.43728140376+0.211343059775j)
37181996.0863,1.96617141314,-0.184502296049,(1.93280092235-0.36070849783j)
37573385.5187,1.58287893121,-0.408564445435,(1.45259549526-0.628865675663j)
37964774.9512,1.40030164392,-0.632139004494,(1.12971502439-0.827398729541j)
38356164.3837,1.42372013923,-0.842429977885,(0.947701290636-1.06246943418j)
38747553.8162,1.42552766113,-1.06692719604,(0.688269592155-1.2483645626j)
39138943.2487,1.21210857198,-1.28211679559,(0.345071122782-1.16195228408j)
39530332.6812,0.981648972821,-1.49085294999,(0.0783927707955-0.978513811516j)
39921722.1137,1.06966124894,-1.62630526596,(-0.0593452740455-1.06801372929j)
40313111.5462,1.52719244638,-1.9009750183,(-0.495134228837-1.44470026777j)
40704500.9786,1.36126983826,-2.07736296196,(-0.660458075705-1.19031537955j)
41095890.4111,0.98724757772,-2.28750425193,(-0.648528958559-0.744357420615j)
41487279.8436,0.835520627294,-2.47604330007,(-0.657201878946-0.515926747652j)
41878669.2761,0.993965581808,-2.62005651461,(-0.861822707389-0.495206218506j)
42270058.7086,1.10860879102,-2.83160252152,(-1.05576870474-0.338180267901j)
42661448.1411,1.11884132405,-3.01276367164,(-1.10956950585-0.143740808701j)
43052837.5736,1.10348687572,3.07380023766,(-1.10095213779+0.0747507538041j)
43444227.0061,1.02436362036,2.85574523234,(-0.982798068245+0.28884041228j)
43835616.4385,0.930455932136,2.68529621841,(-0.83526148729+0.409983523445j)
44227005.871,0.8410281651,2.56509332547,(-0.705097805974+0.458438063978j)
44618395.3035,0.888227456325,2.33911372082,(-0.617252613549+0.638707464523j)
45009784.736,0.962118902953,2.20518260794,(-0.570231820825+0.774924805344j)
45401174.1685,1.32535981639,1.95415050454,(-0.495728683683+1.22915894622j)
45792563.601,1.84075143362,1.76217319405,(-0.350130812008+1.80714533307j)
46183953.0335,1.85154480818,1.55583528365,(0.0277000083707+1.85133759381j)
46575342.4659,1.86141150284,1.32863299398,(0.446372799517+1.80709825598j)
46966731.8984,1.74680490628,1.01266173165,(0.925116264511+1.48171767815j)
47358121.3309,1.36830604508,0.720112624097,(1.02859870342+0.902355883414j)
47749510.7634,1.22135291136,0.388556244256,(1.13030959508+0.462712819518j)
48140900.1959,1.1277461943,0.0987880542203,(1.12224778563+0.111226734239j)
48532289.6284,1.04166334389,-0.132691657807,(1.03250646835-0.137814784459j)
48923679.0609,0.917301733366,-0.434685520582,(0.83199498592-0.386298865439j)
49315068.4934,0.729623776741,-0.631385989953,(0.588959742899-0.430670729014j)
49706457.9258,0.810026811024,-0.900466111764,(0.503224930334-0.634750426599j)
50097847.3583,1.30189425926,-1.12382456942,(0.562726571601-1.17399636623j)
50489236.7908,2.20536097007,-1.30904102398,(0.570695509322-2.13024027845j)
50880626.2233,2.01867930806,-1.48168257338,(0.179654089592-2.01066918136j)
51272015.6558,1.57283114689,-1.72963709432,(-0.248780480915-1.5530312582j)
51663405.0883,1.16900462256,-1.8982456766,(-0.375985733791-1.10689048037j)
52054794.5208,0.989576962488,-2.11330901968,(-0.51090821977-0.847487672865j)
52446183.9533,0.817528437213,-2.26139811237,(-0.520766588723-0.630202273657j)
52837573.3857,0.745937967723,-2.45328532441,(-0.576104569808-0.473842775968j)
53228962.8182,0.735294429456,-2.63662993276,(-0.643524177127-0.355716925998j)
53620352.2507,0.954784150003,-2.82895767918,(-0.908502366131-0.293660048068j)
54011741.6832,1.28253248788,-3.05093977443,(-1.27726620547-0.116106084478j)
54403131.1157,1.17103662955,2.97488826914,(-1.15480251787+0.194314004809j)
54794520.5482,0.928242098183,2.67642890469,(-0.829614634688+0.416380776155j)
55185909.9807,1.09355222476,2.37782580944,(-0.789802582048+0.756352001161j)
55577299.4131,1.84473072242,2.05636258133,(-0.860952865858+1.6314998011j)
55968688.8456,2.40611306618,1.79763494385,(-0.541130634945+2.34447386916j)
56360078.2781,1.87272666126,1.44486691523,(0.235208549705+1.85789722157j)
56751467.7106,1.71917739883,1.13697452001,(0.722641848982+1.55992297462j)
57142857.1431,1.72139062228,0.802276451148,(1.19649021504+1.23757700359j)
57534246.5756,1.71741900255,0.475074865695,(1.52722941202+0.785556079075j)
57925636.0081,1.39325160346,0.117233051471,(1.38368842543+0.162961258806j)
58317025.4406,0.994452419191,-0.265041823347,(0.95972767825-0.260496444571j)
58708414.873,0.772866401963,-0.582238714646,(0.645524053402-0.424995496169j)
59099804.3055,0.637201316934,-0.895014192128,(0.398574357911-0.497155910674j)
59491193.738,0.475579891538,-1.14465311422,(0.19658666607-0.433047244488j)
59882583.1705,0.492769800408,-1.417209457,(0.0753857752407-0.486969260925j)
60273972.603,0.521449705963,-1.68426328137,(-0.0590404310829-0.518096538636j)
60665362.0355,0.494805226127,-1.89036790996,(-0.155447942215-0.469753285315j)
61056751.468,0.44247575962,-1.98619590558,(-0.178563552631-0.404845471165j)
61448140.9005,0.40684223812,-2.13293258671,(-0.216844854953-0.344236714484j)
61839530.3329,0.285068462223,-2.2040199943,(-0.168688265993-0.229800559334j)
62230919.7654,0.30034091213,-2.34112382901,(-0.209148496675-0.215549460305j)
62622309.1979,0.370938842529,-2.4204953369,(-0.27860538492-0.24489725272j)
63013698.6304,0.420562149252,-2.45831988367,(-0.326150431299-0.265515380999j)
63405088.0629,0.504833406955,-2.34861767623,(-0.354256201027-0.359665556888j)
63796477.4954,0.625103723733,-2.50063088799,(-0.501033777363-0.373791144045j)
64187866.9279,0.64844772672,-2.6155635748,(-0.560782584426-0.325587695242j)
64579256.3603,0.664478407641,-2.79017985853,(-0.623870358785-0.228729818018j)
64970645.7928,0.714825995313,-2.91828316459,(-0.697076778463-0.158304038176j)
65362035.2253,0.907881691491,3.09863640461,(-0.907044190785+0.0389871992877j)
65753424.6578,1.1370232097,2.87379925983,(-1.09649642878+0.300861032834j)
66144814.0903,1.49234278131,2.71133640329,(-1.35632901352+0.622461712898j)
66536203.5228,1.76274163005,2.39309366587,(-1.29158052161+1.19961569284j)
66927592.9553,1.84290614872,2.06180077693,(-0.868952198084+1.62518465118j)
67318982.3878,1.84752760359,1.8135242832,(-0.444056042506+1.79336902983j)
67710371.8202,1.85022566491,1.53949557854,(0.0579039915607+1.84931937178j)
68101761.2527,1.59990879208,1.20310837139,(0.575101430449+1.49297236668j)
68493150.6852,1.60024889191,0.900583137286,(0.99399952074+1.25409787051j)
68884540.1177,2.08949293353,0.581809621558,(1.7457077521+1.1482530921j)
69275929.5502,2.41804531498,0.26607572753,(2.33295478281+0.635818469881j)
69667318.9827,2.94329383457,-0.0258125055431,(2.94231335209-0.0759653519958j)
70058708.4152,3.39624576332,-0.383536185969,(3.14949895926-1.27088220953j)
70450097.8477,3.98200839938,-0.698699696421,(3.04894108137-2.56131785905j)
70841487.2801,4.72405393155,-1.07790075841,(2.23532201359-4.16173293759j)
71232876.7126,4.69645048171,-1.42516240926,(0.681547324277-4.64673437717j)
71624266.1451,3.56052752374,-1.78766781227,(-0.766138114807-3.47712361534j)
72015655.5776,2.89447414995,-2.16033393833,(-1.60926031945-2.40588067638j)
72407045.0101,2.86811930031,-2.53814798304,(-2.36156846035-1.62760644133j)
72798434.4426,2.69713859283,-2.88589587476,(-2.60944733906-0.682159199594j)
73189823.8751,2.6658034242,3.0553892045,(-2.6559047175+0.22951694507j)
73581213.3075,2.51268024205,2.70059275249,(-2.27228034803+1.07252226958j)
73972602.74,2.08675022115,2.40812075177,(-1.55015202148+1.39698074281j)
74363992.1725,1.36790867981,2.13616555459,(-0.732826468378+1.15504957623j)
74755381.605,0.897613660168,1.85259906221,(-0.249615342697+0.862207900457j)
75146771.0375,1.44709207511,1.62425376751,(-0.0773209998582+1.44502489142j)
75538160.47,2.42916711516,1.38502327957,(0.448682554055+2.3873702769j)
75929549.9025,2.84138108256,1.07224787775,(1.35860971226+2.4955212093j)
76320939.335,3.15613029312,0.798192486377,(2.20298589264+2.26009105658j)
76712328.7674,2.53343562098,0.594782180099,(2.0983701637+1.41955581142j)
77103718.1999,1.80759350767,0.316493240869,(1.71781519775+0.562587980084j)
77495107.6324,1.27713796336,0.0442316521487,(1.27588884574+0.0564715040949j)
77886497.0649,1.10157915432,-0.238823826913,(1.07031290358-0.260589565504j)
78277886.4974,0.863969908614,-0.553678631667,(0.734889334813-0.454292492309j)
78669275.9299,0.713232556532,-0.769570795157,(0.512250317995-0.49628650134j)
79060665.3624,0.505696347309,-1.06591072703,(0.244609023369-0.442600521202j)
79452054.7949,0.491334347717,-1.35997493831,(0.102818184494-0.480455889946j)
