34050880.6264,3.74282722588,2.38320616776,(-2.71709289081+2.57413322606j)
34442270.0589,3.84109898516,2.060025543,(-1.80510779989+3.39052020265j)
34833659.4913,3.902672108,1.71938589619,(-0.577764814024+3.85966804301j)
35225048.9238,3.73417077336,1.37698174063,(0.719214179847+3.66425467567j)
35616438.3563,3.5023075303,1.01394344014,(1.85102964316+2.97318806955j)
36007827.7888,3.26915736267,0.69360956231,(2.51379689622+2.09002751811j)
36399217.2213,2.86257200924,0.380982426406,(2.65732498191+1.06439769286j)
36790606.6538,2.5749834391,0.0864962637097,(2.56535694042+0.222448825304j)
37181996.0863,2.29976481504,-0.184502296049,(2.26073247021-0.421908642475j)
37573385.5187,2.08293437631,-0.408564445435,(1.91149242831-0.827533873935j)
37964774.9512,1.8735900548,-0.632139004494,(1.51154777518-1.10705149691j)
38356164.3837,1.70340170597,-0.842429977885,(1.13387171449-1.27118539442j)
38747553.8162,1.55905854719,-1.06692719604,(0.752740630491-1.3653003687j)
39138943.2487,1.45608949189,-1.28211679559,(0.414529232323-1.39583742747j)
39530332.6812,1.38929777493,-1.49085294999,(0.110946891457-1.384860677j)
39921722.1137,1.27394711957,-1.62630526596,(-0.0706791435184-1.27198495358j)
40313111.5462,1.23927606439,-1.9009750183,(-0.401788261797-1.1723358548j)
40704500.9786,1.14913586343,-2.07736296196,(-0.557535353942-1.00482215428j)
41095890.4111,1.17772015315,-2.28750425193,(-0.773651555732-0.88796848449j)
41487279.8436,1.09162330912,-2.47604330007,(-0.858646532972-0.674067934574j)
41878669.2761,1.049900762,-2.62005651461,(-0.910321578287-0.523073832405j)
42270058.7086,1.0320572264,-2.83160252152,(-0.982865849497-0.314828271382j)
42661448.1411,0.989980207808,-3.01276367164,(-0.981776259393-0.127185645193j)
43052837.5736,0.961267965951,3.07380023766,(-0.959059908535+0.0651167736051j)
43444227.0061,0.939296556101,2.85574523234,(-0.90118276606+0.264854002158j)
43835616.4385,0.941926708179,2.68529621841,(-0.845558694419+0.415037851132j)
44227005.871,0.911984744644,2.56509332547,(-0.764586097367+0.49711595647j)
44618395.3035,0.911919486354,2.33911372082,(-0.63371682815+0.655743952554j)
45009784.736,0.940559258751,2.20518260794,(-0.557453779429+0.757559900616j)
45401174.1685,1.00771843414,1.95415050454,(-0.376920234565+0.934573474518j)
45792563.601,1.06134098705,1.76217319405,(-0.201878523535+1.04196437201j)
46183953.0335,1.1369690147,1.55583528365,(0.0170096079152+1.13684177159j)
46575342.4659,1.27620694853,1.32863299398,(0.306038760106+1.23896910889j)
46966731.8984,1.36483929854,1.01266173165,(0.722825444893+1.15771744699j)
47358121.3309,1.29369061173,0.720112624097,(0.972507934636+0.853149292888j)
47749510.7634,1.3467148502,0.388556244256,(1.24632667828+0.510206525589j)
48140900.1959,1.30230667134,0.0987880542203,(1.29595718036+0.128443189401j)
48532289.6284,1.26568573195,-0.132691657807,(1.25455955881-0.167453532242j)
48923679.0609,1.2325359712,-0.434685520582,(1.11791323477-0.519051943293j)
49315068.4934,1.14215885622,-0.631385989953,(0.921962260217-0.674175380437j)
49706457.9258,1.10346713166,-0.900466111764,(0.685523198613-0.864695122466j)
50097847.3583,0.996936245883,-1.12382456942,(0.430912504421-0.898997381469j)
50489236.7908,0.926497854595,-1.30904102398,(0.239755836886-0.894938776256j)
50880626.2233,1.00499240015,-1.48168257338,(0.0894401572237-1.00100458673j)
51272015.6558,0.911135913547,-1.72963709432,(-0.144117714861-0.89966590311j)
51663405.0883,0.919079142414,-1.8982456766,(-0.295602463074-0.870244594263j)
52054794.5208,0.965806499307,-2.11330901968,(-0.498635778629-0.827130312813j)
52446183.9533,0.93855801357,-2.26139811237,(-0.597862573088-0.723499473764j)
52837573.3857,1.03563524599,-2.45328532441,(-0.799844254731-0.657867411345j)
53228962.8182,1.08990104257,-2.63662993276,(-0.953873228832-0.527266674372j)
53620352.2507,1.10933647786,-2.82895767918,(-1.05556299293-0.341195236026j)
54011741.6832,1.20810950975,-3.05093977443,(-1.20314881992-0.109368664047j)
54403131.1157,1.3051322275,2.97488826914,(-1.28703914501+0.216564933608j)
54794520.5482,1.41535254211,2.67642890469,(-1.26496868056+0.63488349771j)
55185909.9807,1.42639516002,2.37782580944,(-1.03019367059+0.986561783979j)
55577299.4131,1.48702657393,2.05636258133,(-0.694009036046+1.31514238372j)
55968688.8456,1.59863225234,1.79763494385,(-0.35952960728+1.55767889493j)
56360078.2781,1.6008567482,1.44486691523,(0.201062547899+1.58818014724j)
56751467.7106,1.69850807836,1.13697452001,(0.713953672898+1.54116833773j)
57142857.1431,1.6657380248,0.802276451148,(1.15780765951+1.19756611126j)
57534246.5756,1.64181988431,0.475074865695,(1.46000225503+0.750976662626j)
57925636.0081,1.59888226152,0.117233051471,(1.58790764955+0.187012787477j)
58317025.4406,1.4596415863,-0.265041823347,(1.40867315888-0.382352575388j)
58708414.873,1.35402156289,-0.582238714646,(1.13092442038-0.744569908177j)
59099804.3055,1.24664954327,-0.895014192128,(0.77978894275-0.972658361662j)
59491193.738,1.00273619643,-1.14465311422,(0.414493062704-0.913058256957j)
59882583.1705,0.894608185059,-1.417209457,(0.136860520899-0.884077486758j)
60273972.603,0.788383999843,-1.68426328137,(-0.0892637020931-0.783314319221j)
60665362.0355,0.651504036945,-1.89036790996,(-0.204676419205-0.618518450474j)
61056751.468,0.544085950875,-1.98619590558,(-0.21956891019-0.497814238062j)
61448140.9005,0.575226946844,-2.13293258671,(-0.306593052949-0.486710119331j)
61839530.3329,0.463527414635,-2.2040199943,(-0.274290727236-0.373660622853j)
62230919.7654,0.45426187832,-2.34112382901,(-0.316334488943-0.326015866485j)
62622309.1979,0.420841067542,-2.4204953369,(-0.316086034057-0.27784316296j)
63013698.6304,0.396827771577,-2.45831988367,(-0.307744168327-0.250531050283j)
63405088.0629,0.436437812995,-2.34861767623,(-0.306261034801-0.310937522944j)
63796477.4954,0.51002550942,-2.50063088799,(-0.408796169074-0.304978216287j)
64187866.9279,0.540850341298,-2.6155635748,(-0.467731537459-0.271562700952j)
64579256.3603,0.590320670823,-2.79017985853,(-0.554244599177-0.203202900286j)
64970645.7928,0.653091430901,-2.91828316459,(-0.636875090832-0.144632416123j)
65362035.2253,0.772730311864,3.09863640461,(-0.772017485305+0.0331833882615j)
65753424.6578,0.863062274383,2.87379925983,(-0.832300249985+0.228369838941j)
66144814.0903,1.04309832479,2.71133640329,(-0.948029192474+0.435080182716j)
66536203.5228,1.15159883521,2.39309366587,(-0.843789355691+0.78370874723j)
66927592.9553,1.2949645283,2.06180077693,(-0.610591198086+1.14197702183j)
67318982.3878,1.39849247736,1.8135242832,(-0.336129773521+1.35749695564j)
67710371.8202,1.63384007574,1.53949557854,(0.0511320666187+1.63303977443j)
68101761.2527,1.76409195649,1.20310837139,(0.634118527657+1.64618168008j)
68493150.6852,1.92720447126,0.900583137286,(1.1970889844+1.51032944667j)
68884540.1177,2.05272958032,0.581809621558,(1.7149930894+1.12805027958j)
69275929.5502,2.18701713274,0.26607572753,(2.11005643621+0.575070234758j)
69667318.9827,2.28737009828,-0.0258125055431,(2.28660811989-0.0590361970047j)
70058708.4152,2.3378839194,-0.383536185969,(2.16803007914-0.874841012153j)
70450097.8477,2.55447546813,-0.698699696421,(1.95590878144-1.64309639278j)
70841487.2801,2.74305161132,-1.07790075841,(1.29795377869-2.41653639136j)
71232876.7126,2.77756132545,-1.42516240926,(0.403078771244-2.74815836895j)
71624266.1451,2.82083906524,-1.78766781227,(-0.60697531734-2.75476205799j)
72015655.5776,2.84812256003,-2.16033393833,(-1.58348991331-2.36735333472j)
72407045.0101,2.7249493665,-2.53814798304,(-2.24368438206-1.54636006276j)
72798434.4426,2.52366038596,-2.88589587476,(-2.44160937683-0.638283161835j)
73189823.8751,2.40579824813,3.0553892045,(-2.39686499707+0.207131350854j)
73581213.3075,2.18772120375,2.70059275249,(-1.97841166379+0.933815481727j)
73972602.74,2.03269970082,2.40812075177,(-1.51000034328+1.36079647155j)
74363992.1725,1.91092585336,2.13616555459,(-1.02373576915+1.6135683103j)
74755381.605,1.78770375867,1.85259906221,(-0.497138475229+1.71718900102j)
75146771.0375,1.65194780766,1.62425376751,(-0.0882668479765+1.64958798576j)
75538160.47,1.48257315398,1.38502327957,(0.2738406531+1.4570636409j)
75929549.9025,1.4388536767,1.07224787775,(0.687989580734+1.26371287869j)
76320939.335,1.44044302168,0.798192486377,(1.00543240018+1.03149492842j)
76712328.7674,1.3616551042,0.594782180099,(1.12781884815+0.762973963224j)
77103718.1999,1.362896701,0.316493240869,(1.29520528593+0.424182372213j)
77495107.6324,1.25286941679,0.0442316521487,(1.25164403526+0.0553984161696j)
77886497.0649,1.23838005549,-0.238823826913,(1.20323096868-0.29295118678j)
78277886.4974,1.08260653808,-0.553678631667,(0.920860773859-0.569255963053j)
78669275.9299,1.11043423817,-0.769570795157,(0.797524294716-0.772670173261j)
79060665.3624,1.01920507389,-1.06591072703,(0.492996951756-0.892038669681j)
79452054.7949,0.936334660044,-1.35997493831,(0.195940361734-0.91560360978j)
