0.0,4.05e-05
4e-11,4.8e-05
8e-11,4.8e-05
1.2e-10,3.9e-05
1.6e-10,2.25e-05
2e-10,0.0
2.4e-10,-2.55e-05
2.8e-10,-5.85e-05
3.2e-10,-9.3e-05
3.6e-10,-0.0001305
4e-10,-0.0001695
4.4e-10,-0.000207
4.8e-10,-0.0002445
5.2e-10,-0.000279
5.6e-10,-0.000309
6e-10,-0.000336
6.4e-10,-0.000357
6.8e-10,-0.0003735
7.2e-10,-0.000384
7.6e-10,-0.0003885
8e-10,-0.000387
8.4e-10,-0.0003795
8.8e-10,-0.000366
9.2e-10,-0.000348
9.6e-10,-0.000324
1e-09,-0.000297
1.04e-09,-0.0002655
1.08e-09,-0.0002325
1.12e-09,-0.000198
1.16e-09,-0.0001635
1.2e-09,-0.000129
1.24e-09,-9.75e-05
1.28e-09,-6.75e-05
1.32e-09,-4.2e-05
1.36e-09,-2.1e-05
1.4e-09,-6e-06
1.44e-09,1.5e-06
1.48e-09,4.5e-06
1.52e-09,0.0
1.56e-09,-1.65e-05
1.6e-09,-4.2e-05
1.64e-09,-7.5e-05
1.68e-09,-0.000114
1.72e-09,-0.0001605
1.76e-09,-0.0002145
1.8e-09,-0.000273
1.84e-09,-0.0003375
1.88e-09,-0.000405
1.92e-09,-0.0004755
1.96e-09,-0.000549
2e-09,-0.0006225
2.04e-09,-0.0006975
2.08e-09,-0.000771
2.12e-09,-0.000843
2.16e-09,-0.0009135
2.2e-09,-0.0009795
2.24e-09,-0.0010425
2.28e-09,-0.0010995
2.32e-09,-0.001152
2.36e-09,-0.0011955
2.4e-09,-0.001233
2.44e-09,-0.0012645
2.48e-09,-0.00129
2.52e-09,-0.001308
2.56e-09,-0.00132
2.6e-09,-0.0013275
2.64e-09,-0.001329
2.68e-09,-0.001326
2.72e-09,-0.0013185
2.76e-09,-0.001308
2.8e-09,-0.001293
2.84e-09,-0.0012765
2.88e-09,-0.00126
2.92e-09,-0.0012405
2.96e-09,-0.001221
3e-09,-0.001203
3.04e-09,-0.0011835
3.08e-09,-0.001167
3.12e-09,-0.001152
3.16e-09,-0.001137
3.2e-09,-0.0011265
3.24e-09,-0.0011175
3.28e-09,-0.00111
3.32e-09,-0.0011055
3.36e-09,-0.001104
3.4e-09,-0.001104
3.44e-09,-0.0011055
3.48e-09,-0.0011085
3.52e-09,-0.001113
3.56e-09,-0.001119
3.6e-09,-0.001125
3.64e-09,-0.001131
3.68e-09,-0.0011355
3.72e-09,-0.0011415
3.76e-09,-0.001146
3.8e-09,-0.001149
3.84e-09,-0.001152
3.88e-09,-0.001152
3.92e-09,-0.001152
3.96e-09,-0.001146
4e-09,-0.0011385
4.04e-09,-0.001131
4.08e-09,-0.001122
4.12e-09,-0.001113
4.16e-09,-0.0011025
4.2e-09,-0.0010935
4.24e-09,-0.0010845
4.28e-09,-0.0010755
4.32e-09,-0.0010695
4.36e-09,-0.0010635
4.4e-09,-0.001062
4.44e-09,-0.0010605
4.48e-09,-0.0010635
4.52e-09,-0.0010695
4.56e-09,-0.0010785
4.6e-09,-0.001092
4.64e-09,-0.0011085
4.68e-09,-0.001128
4.72e-09,-0.001152
4.76e-09,-0.001176
4.8e-09,-0.0012045
4.84e-09,-0.0012345
4.88e-09,-0.0012675
4.92e-09,-0.0013005
4.96e-09,-0.001335
5e-09,-0.0013695
5.04e-09,-0.001404
5.08e-09,-0.001437
5.12e-09,-0.0014685
5.16e-09,-0.0014955
5.2e-09,-0.001521
5.24e-09,-0.001542
5.28e-09,-0.001557
5.32e-09,-0.001569
5.36e-09,-0.0015735
5.4e-09,-0.0015735
5.44e-09,-0.0015675
5.48e-09,-0.001554
5.52e-09,-0.001536
5.56e-09,-0.0015075
5.6e-09,-0.001473
5.64e-09,-0.0014355
5.68e-09,-0.001392
5.72e-09,-0.0013455
5.76e-09,-0.0012975
5.8e-09,-0.0012465
5.84e-09,-0.001194
5.88e-09,-0.0011415
5.92e-09,-0.001089
5.96e-09,-0.001038
6e-09,-0.00099
6.04e-09,-0.000945
6.08e-09,-0.000903
6.12e-09,-0.0008655
6.16e-09,-0.000834
6.2e-09,-0.0008085
6.24e-09,-0.0007875
6.28e-09,-0.000774
6.32e-09,-0.000768
6.36e-09,-0.0007665
6.4e-09,-0.000771
6.44e-09,-0.000783
6.48e-09,-0.000798
6.52e-09,-0.000819
6.56e-09,-0.0008445
6.6e-09,-0.000873
6.64e-09,-0.0009045
6.68e-09,-0.000936
6.72e-09,-0.000969
6.76e-09,-0.001002
6.8e-09,-0.0010335
6.84e-09,-0.0010635
6.88e-09,-0.0010905
6.92e-09,-0.001113
6.96e-09,-0.0011325
7e-09,-0.001146
7.04e-09,-0.0011535
7.08e-09,-0.001155
7.12e-09,-0.001152
7.16e-09,-0.00114
7.2e-09,-0.0011235
7.24e-09,-0.0010995
7.28e-09,-0.001071
7.32e-09,-0.0010365
7.36e-09,-0.0009975
7.4e-09,-0.000954
7.44e-09,-0.000906
7.48e-09,-0.0008565
7.52e-09,-0.0008055
7.56e-09,-0.000753
7.6e-09,-0.0007005
7.64e-09,-0.000648
7.68e-09,-0.0005985
7.72e-09,-0.0005505
7.76e-09,-0.000507
7.8e-09,-0.000468
7.84e-09,-0.0004335
7.88e-09,-0.000405
7.92e-09,-0.000384
7.96e-09,-0.0003705
8e-09,-0.0003645
8.04e-09,-0.0003675
8.08e-09,-0.000375
8.12e-09,-0.0003915
8.16e-09,-0.000414
8.2e-09,-0.000444
8.24e-09,-0.00048
8.28e-09,-0.0005205
8.32e-09,-0.000567
8.36e-09,-0.000618
8.4e-09,-0.000672
8.44e-09,-0.0007305
8.48e-09,-0.000789
8.52e-09,-0.0008505
8.56e-09,-0.000912
8.6e-09,-0.000975
8.64e-09,-0.001035
8.68e-09,-0.001095
8.72e-09,-0.001152
8.76e-09,-0.001203
8.8e-09,-0.001251
8.84e-09,-0.0012945
8.88e-09,-0.001332
8.92e-09,-0.001365
8.96e-09,-0.0013905
9e-09,-0.0014115
9.04e-09,-0.001425
9.08e-09,-0.001434
9.12e-09,-0.0014355
9.16e-09,-0.001431
9.2e-09,-0.0014205
9.24e-09,-0.001404
9.28e-09,-0.0013815
9.32e-09,-0.0013545
9.36e-09,-0.0013215
9.4e-09,-0.0012855
9.44e-09,-0.0012435
9.48e-09,-0.0011985
9.52e-09,-0.001152
9.56e-09,-0.001101
9.6e-09,-0.0010485
9.64e-09,-0.0009945
9.68e-09,-0.0009405
9.72e-09,-0.000885
9.76e-09,-0.000831
9.8e-09,-0.0007785
9.84e-09,-0.000726
9.88e-09,-0.0006765
9.92e-09,-0.00063
9.96e-09,-0.000585
1e-08,-0.0005445
1.004e-08,-0.000507
1.008e-08,-0.0004755
1.012e-08,-0.000447
1.016e-08,-0.000423
1.02e-08,-0.000405
1.024e-08,-0.000393
1.028e-08,-0.0003855
1.032e-08,-0.000384
1.036e-08,-0.000387
1.04e-08,-0.0003975
1.044e-08,-0.0004125
1.048e-08,-0.000432
1.052e-08,-0.0004575
1.056e-08,-0.0004875
1.06e-08,-0.0005205
1.064e-08,-0.000558
1.068e-08,-0.0006
1.072e-08,-0.0006435
1.076e-08,-0.0006915
1.08e-08,-0.000741
1.084e-08,-0.0007905
1.088e-08,-0.000843
1.092e-08,-0.0008955
1.096e-08,-0.0009495
1.1e-08,-0.001002
1.104e-08,-0.001053
1.108e-08,-0.0011025
1.112e-08,-0.001152
1.116e-08,-0.001194
1.12e-08,-0.0012345
1.124e-08,-0.0012705
1.128e-08,-0.001302
1.132e-08,-0.001329
1.136e-08,-0.0013515
1.14e-08,-0.0013695
1.144e-08,-0.001383
1.148e-08,-0.0013905
1.152e-08,-0.001392
1.156e-08,-0.001389
1.16e-08,-0.0013815
1.164e-08,-0.001368
1.168e-08,-0.00135
1.172e-08,-0.0013275
1.176e-08,-0.0013005
1.18e-08,-0.001269
1.184e-08,-0.001233
1.188e-08,-0.001194
1.192e-08,-0.001152
1.196e-08,-0.0011055
1.2e-08,-0.0010575
1.204e-08,-0.001008
1.208e-08,-0.000957
1.212e-08,-0.000906
1.216e-08,-0.000855
1.22e-08,-0.0008055
1.224e-08,-0.000756
1.228e-08,-0.0007095
1.232e-08,-0.000663
1.236e-08,-0.0006195
1.24e-08,-0.000579
1.244e-08,-0.0005415
1.248e-08,-0.000507
1.252e-08,-0.000477
1.256e-08,-0.00045
1.26e-08,-0.0004275
1.264e-08,-0.000408
1.268e-08,-0.000393
1.272e-08,-0.000384
1.276e-08,-0.0003795
1.28e-08,-0.000381
1.284e-08,-0.0003855
1.288e-08,-0.0003945
1.292e-08,-0.0004065
1.296e-08,-0.000423
1.3e-08,-0.000441
1.304e-08,-0.000462
1.308e-08,-0.000486
1.312e-08,-0.0005115
1.316e-08,-0.0005385
1.32e-08,-0.0005655
1.324e-08,-0.000594
1.328e-08,-0.000621
1.332e-08,-0.0006495
1.336e-08,-0.0006765
1.34e-08,-0.000702
1.344e-08,-0.000726
