391389.432487,8.53527481214,0.48473742876,(7.55198837755+3.97723366978j)
782778.864974,9.51776857562,-0.111576926986,(9.45858470954-1.05976127094j)
1174168.29746,9.75178898311,-0.492432803947,(8.59313318023-4.61036338242j)
1565557.72995,9.94002916963,-0.833257407377,(6.68435591701-7.35687201654j)
1956947.16243,10.1357122001,-1.14249833634,(4.20959572575-9.22019336177j)
2348336.59492,10.3293586677,-1.44352974943,(1.31103633018-10.2458203296j)
2739726.02741,10.4440657296,-1.74987735919,(-1.86035315046-10.2770421387j)
3131115.4599,10.4945762101,-2.04762176043,(-4.81660149794-9.32397339338j)
3522504.89238,10.5681244465,-2.35589310698,(-7.470539947-7.47504429538j)
3913894.32487,10.5045150365,-2.65296797985,(-9.27526920845-4.93094486508j)
4305283.75736,10.4331326829,-2.95467258594,(-10.2514005444-1.93882553525j)
4696673.18984,10.1942290803,3.02674913155,(-10.1270769152+1.16816937765j)
5088062.62233,9.74942481191,2.74410160623,(-8.98931213672+3.77406299254j)
5479452.05482,9.50190929631,2.46675867534,(-7.4191923247+5.93648595756j)
5870841.4873,9.12805239481,2.19918860761,(-5.36587919125+7.38435379891j)
6262230.91979,8.82006655687,1.92581613607,(-3.0659339801+8.27004370589j)
6653620.35228,8.54478170083,1.68194027633,(-0.947746721368+8.49205925951j)
7045009.78477,8.3072741388,1.44371192768,(1.05288549828+8.24028129039j)
7436399.21725,8.15520749464,1.20485152201,(2.9181917586+7.61521937574j)
7827788.64974,8.09274574629,0.956979882398,(4.6613521272+6.61546143971j)
8219178.08223,8.01129214369,0.733898876421,(5.94893481535+5.36572235345j)
8610567.51471,8.00977556447,0.489131697419,(7.07055866615+3.76346977424j)
9001956.9472,8.02147533444,0.247145549672,(7.77774020562+1.96235160837j)
9393346.37969,8.01606114215,0.0143453096307,(8.01523635206+0.114988935119j)
9784735.81217,8.04754516345,-0.214189788535,(7.86365014604-1.71055240739j)
10176125.2447,8.54653130199,-0.466146126537,(7.63467648891-3.84121233541j)
10567514.6771,9.20625058796,-0.720203152234,(6.9200785655-6.07186647874j)
10958904.1096,9.83448733735,-1.00137197096,(5.30223753056-8.28271805376j)
11350293.5421,10.4168608753,-1.28260628757,(2.96065284161-9.98726815732j)
11741682.9746,10.8584237974,-1.59886424075,(-0.304733289287-10.8541469028j)
12133072.4071,11.3847373504,-1.93701896665,(-4.07677339812-10.6297771942j)
12524461.8396,11.8191601526,-2.2842887615,(-7.7353840773-8.93623969513j)
12915851.2721,11.8760270016,-2.64289915289,(-10.4296240807-5.68004919676j)
13307240.7046,11.4429590958,-2.99942054631,(-11.3275060225-1.62139451679j)
13698630.137,10.8235892788,2.94058399682,(-10.6056637786+2.16101381081j)
14090019.5695,9.84719846843,2.59737940753,(-8.42462189357+5.09833930089j)
14481409.002,9.11040104373,2.29994988682,(-6.06970129949+6.79397772388j)
14872798.4345,8.79231674813,2.00526547183,(-3.70094044184+7.97545444758j)
15264187.867,9.62589547372,1.746014715,(-1.67801676805+9.47850850066j)
15655577.2995,6.87010724496,1.46911163132,(0.697381516829+6.83462014872j)
