391389.432487,9.32500526052,0.48473742876,(8.2507397709+4.3452291472j)
782778.864974,9.32471126696,-0.111576926986,(9.26672787952-1.03826519682j)
1174168.29746,9.48475284755,-0.492432803947,(8.35782486082-4.48411643191j)
1565557.72995,9.73105651402,-0.833257407377,(6.54382840113-7.20220596315j)
1956947.16243,9.92420523764,-1.14249833634,(4.12175199189-9.02779098762j)
2348336.59492,10.0626754111,-1.44352974943,(1.27718801014-9.9812938648j)
2739726.02741,10.1421732582,-1.74987735919,(-1.80657844003-9.97997759213j)
3131115.4599,10.2302435223,-2.04762176043,(-4.69528309548-9.08912532527j)
3522504.89238,10.3368907287,-2.35589310698,(-7.30708230273-7.31148809461j)
3913894.32487,10.2531962016,-2.65296797985,(-9.05335988255-4.81297280125j)
4305283.75736,10.1496192168,-2.95467258594,(-9.97282552874-1.88613923628j)
4696673.18984,9.9075349055,3.02674913155,(-9.84227127308+1.13531673592j)
5088062.62233,9.48846507051,2.74410160623,(-8.74869808863+3.6730438533j)
5479452.05482,9.25969249499,2.46675867534,(-7.23006685768+5.78515672521j)
5870841.4873,8.90162270153,2.19918860761,(-5.23277364727+7.20117814506j)
6262230.91979,8.60826548324,1.92581613607,(-2.99231003356+8.07145063127j)
6653620.35228,8.34022431416,1.68194027633,(-0.925058184746+8.28876401916j)
7045009.78477,8.10823683737,1.44371192768,(1.02765899379+8.04284909739j)
7436399.21725,7.95735617704,1.20485152201,(2.84739428535+7.43046856612j)
7827788.64974,7.89125400783,0.956979882398,(4.54529461432+6.45075086212j)
8219178.08223,7.80732338526,0.733898876421,(5.79747399898+5.22911021812j)
8610567.51471,7.80825968729,0.489131697419,(6.89267230463+3.66878560904j)
9001956.9472,7.8234814198,0.247145549672,(7.58576240027+1.91391492302j)
9393346.37969,7.76960564809,0.0143453096307,(7.76880621635+0.111453576005j)
9784735.81217,7.58177194885,-0.214189788535,(7.40852034774-1.61154960873j)
10176125.2447,8.26357603012,-0.466146126537,(7.38191055554-3.71403895451j)
10567514.6771,9.17339270429,-0.720203152234,(6.89538022231-6.05019547592j)
10958904.1096,9.88299725925,-1.00137197096,(5.32839152513-8.32357366647j)
11350293.5421,10.4705872927,-1.28260628757,(2.97592282287-10.0387788902j)
11741682.9746,10.917566878,-1.59886424075,(-0.306393094228-10.9132666882j)
12133072.4071,11.4726817224,-1.93701896665,(-4.10826549715-10.7118896796j)
12524461.8396,11.9368589506,-2.2842887615,(-7.81241538887-9.02522949284j)
12915851.2721,11.896973563,-2.64289915289,(-10.4480195223-5.69006748816j)
13307240.7046,11.307147826,-2.99942054631,(-11.1930650126-1.60215092375j)
13698630.137,10.6315241251,2.94058399682,(-10.4174657243+2.12266650856j)
14090019.5695,9.74086599696,2.59737940753,(-8.33365075391+5.04328617893j)
14481409.002,9.06123513084,2.29994988682,(-6.03694506803+6.75731280481j)
14872798.4345,8.55108086799,2.00526547183,(-3.59939728201+7.75663091923j)
15264187.867,8.52828982088,1.746014715,(-1.48667865356+8.39770884527j)
15655577.2995,6.79905142646,1.46911163132,(0.690168672441+6.76393136446j)
16046966.732,5.91811645205,1.24198896589,(1.91104568085+5.60107192828j)
16438356.1645,5.4055426179,0.990559936559,(2.96343550979+4.5208341015j)
16829745.5969,5.12585917064,0.769455108143,(3.68185277595+3.56628551485j)
17221135.0294,4.88930520271,0.552205239691,(4.16260678975+2.5647631624j)
17612524.4619,4.73293074533,0.338442588605,(4.4644453029+1.57142024215j)
18003913.8944,4.56199028112,0.136965028197,(4.51926698903+0.622881374673j)
18395303.3269,4.41597798722,-0.0644568743076,(4.40680765607-0.284443080482j)
18786692.7594,4.40220296592,-0.271454827175,(4.24100234247-1.18037709412j)
19178082.1919,4.37476410599,-0.471655457424,(3.89711569291-1.98772489525j)
19569471.6243,4.30467105571,-0.685097219899,(3.3333544678-2.72377328166j)
19960861.0568,4.15843791371,-0.875454734704,(2.66409394797-3.19299378618j)
20352250.4893,3.96002474928,-1.06873158172,(1.9057084489-3.47132126469j)
20743639.9218,3.94909355314,-1.29908444286,(1.05986131739-3.80421264908j)
21135029.3543,4.37710417728,-1.52552732112,(0.1980794842-4.37261998082j)
21526418.7868,4.76285823451,-1.74140650447,(-0.808655690554-4.69370797304j)
21917808.2193,5.25434998251,-2.00320388,(-2.20187726657-4.77073686569j)
22309197.6518,5.79544065439,-2.24868868734,(-3.63462675076-4.51404704908j)
22700587.0842,6.38153866432,-2.55489899292,(-5.31439002332-3.53288754481j)
23091976.5167,7.10128536414,-2.86557958706,(-6.83249893431-1.93525505699j)
23483365.9492,7.58543321005,3.06569916887,(-7.56359832465+0.575132478169j)
23874755.3817,7.65379395477,2.70732372611,(-6.94335258526+3.22031314919j)
24266144.8142,7.47556992955,2.35332569855,(-5.27083995158+5.30116892547j)
24657534.2467,7.63002413516,2.01000773164,(-3.2444834978+6.9058377577j)
25048923.6792,8.46619273511,1.6875642651,(-0.986334895179+8.40854106861j)
25440313.1117,7.88440905318,1.36647797322,(1.59974454101+7.72040954363j)
25831702.5441,6.56604592625,1.09466664552,(3.00949969402+5.83574080107j)
26223091.9766,5.53416738008,0.824714587634,(3.75640790449+4.0640384159j)
26614481.4091,4.51933461313,0.553285803924,(3.84506107539+2.37484539959j)
27005870.8416,3.79447418201,0.317710703276,(3.60457238396+1.18536587042j)
27397260.2741,3.89557584845,0.0957226581685,(3.87774222755+0.372325674258j)
27788649.7066,3.86157269897,-0.136939630029,(3.8254222463-0.527151161356j)
28180039.1391,3.49528980531,-0.367942830302,(3.26134753018-1.2572442525j)
28571428.5715,2.92652925572,-0.588660503282,(2.43395100257-1.62494799967j)
28962818.004,2.54999695344,-0.807183100023,(1.76341453821-1.8419700402j)
29354207.4365,2.37547289015,-1.02604207486,(1.23098888674-2.03163427136j)
29745596.869,2.22487436808,-1.22545571572,(0.753158237758-2.09351824034j)
30136986.3015,2.48563701566,-1.45109262736,(0.296829881361-2.46784995393j)
30528375.734,2.8635392292,-1.66934167016,(-0.281731947594-2.84964629856j)
30919765.1665,2.96879162022,-1.86207133275,(-0.852559049242-2.84374168163j)
31311154.599,2.96845158267,-2.1090498422,(-1.52173880655-2.54872827177j)
31702544.0314,3.10786041284,-2.34634887071,(-2.17584638355-2.21911893798j)
32093933.4639,3.31916060573,-2.53131482396,(-2.72001503028-1.90219488005j)
32485322.8964,3.47121255105,-2.7767910555,(-3.24278788944-1.23840352013j)
32876712.3289,3.70716121202,-3.03871514063,(-3.68756061424-0.38071113484j)
33268101.7614,3.93345147349,2.9847969013,(-3.88519868149+0.614224470078j)
33659491.1939,3.72979900763,2.68934863845,(-3.35483771374+1.62986642145j)
34050880.6264,3.32584668492,2.38320616776,(-2.41438726347+2.2873544355j)
34442270.0589,3.80799141599,2.060025543,(-1.78954904143+3.36129630538j)
34833659.4913,6.40583647217,1.71938589619,(-0.948341755492+6.33524970486j)
35225048.9238,9.3685718506,1.37698174063,(1.80441927507+9.19316102326j)
35616438.3563,4.56329187073,1.01394344014,(2.41177807776+3.87388167103j)
36007827.7888,2.4347806385,0.69360956231,(1.87220844182+1.5565963857j)
36399217.2213,2.94615075386,0.380982426406,(2.73491111261+1.0954749977j)
36790606.6538,2.96310258498,0.0864962637097,(2.95202511446+0.255977836313j)
37181996.0863,2.31734972563,-0.184502296049,(2.27801892407-0.425134722685j)
37573385.5187,1.72714505363,-0.408564445435,(1.58498737654-0.686181501124j)
37964774.9512,1.48113378671,-0.632139004494,(1.19492760666-0.875160161897j)
38356164.3837,1.54929868813,-0.842429977885,(1.03129282636-1.15618403871j)
38747553.8162,1.59680884356,-1.06692719604,(0.77096713131-1.39835909741j)
