0.0,-0.000451883340825
5.05050505051e-09,-6.74664969554e-05
1.0101010101e-08,-0.000344861775613
1.51515151515e-08,-0.000346143371631
2.0202020202e-08,-0.000415320469988
2.52525252525e-08,0.000160330522101
3.0303030303e-08,-0.000465751558363
3.53535353535e-08,-0.000965367531517
4.0404040404e-08,0.000370056411387
4.54545454545e-08,3.48066447702e-05
5.05050505051e-08,-0.000586304321844
5.55555555556e-08,-0.000270259528676
6.06060606061e-08,-0.000348207892948
6.56565656566e-08,-0.000121038010507
7.07070707071e-08,-0.000189079003576
7.57575757576e-08,-0.000234349023671
8.08080808081e-08,-0.00042766073664
8.58585858586e-08,-0.000569880567539
9.09090909091e-08,-0.000165712969669
9.59595959596e-08,-0.000537012657677
1.0101010101e-07,-0.000262772418594
1.06060606061e-07,-0.000216632236229
1.11111111111e-07,-0.00104685787967
1.16161616162e-07,-0.000289477676283
1.21212121212e-07,-4.15144295607e-05
1.26262626263e-07,-0.000642303858688
1.31313131313e-07,-0.000514259014069
1.36363636364e-07,-0.000268424443578
1.41414141414e-07,-9.95424781321e-05
1.46464646465e-07,-0.000548708318477
1.51515151515e-07,-0.000555495258177
1.56565656566e-07,-0.000578886306618
1.61616161616e-07,-0.000739296269634
1.66666666667e-07,0.000109352264787
1.71717171717e-07,-0.000432288594863
1.76767676768e-07,-0.000752018092352
1.81818181818e-07,0.000104511503876
1.86868686869e-07,-0.000385183863009
1.91919191919e-07,-0.000485455254552
1.9696969697e-07,-0.000137720735363
2.0202020202e-07,-0.000107247381158
2.07070707071e-07,-0.000537248795539
2.12121212121e-07,-0.000729877599486
2.17171717172e-07,0.000201500504136
2.22222222222e-07,-0.00091777776663
2.27272727273e-07,-0.001112984791
2.32323232323e-07,0.000644022967935
2.37373737374e-07,-0.000624269913639
2.42424242424e-07,-0.000756850213472
2.47474747475e-07,0.00032160485938
2.52525252525e-07,-0.000839189366227
2.57575757576e-07,-0.000929679340825
2.62626262626e-07,0.000189980802769
2.67676767677e-07,0.000487187452769
2.72727272727e-07,-0.00102804880731
2.77777777778e-07,-0.000977076513508
