0.0,-0.0039656
4e-11,-0.0044944
8e-11,-0.0049791
1.2e-10,-0.0053536
1.6e-10,-0.00564
2e-10,-0.0057942
2.4e-10,-0.0058603
2.8e-10,-0.0057942
3.2e-10,-0.005662
3.6e-10,-0.0053756
4e-10,-0.0050231
4.4e-10,-0.0045384
4.8e-10,-0.0039877
5.2e-10,-0.0034148
5.6e-10,-0.0026878
6e-10,-0.0019608
6.4e-10,-0.0011236
6.8e-10,-0.0002864063
7.2e-10,0.0005948438
7.6e-10,0.0014541
8e-10,0.0023353
8.4e-10,0.0031945
8.8e-10,0.0040538
9.2e-10,0.0048689
9.6e-10,0.00564
1e-09,0.0063009
1.04e-09,0.0069178
1.08e-09,0.0074466
1.12e-09,0.0078872
1.16e-09,0.0082838
1.2e-09,0.0085922
1.24e-09,0.0088125
1.28e-09,0.0089447
1.32e-09,0.0089888
1.36e-09,0.0089888
1.4e-09,0.0089006
1.44e-09,0.0087464
1.48e-09,0.0085261
1.52e-09,0.0082397
1.56e-09,0.0079092
1.6e-09,0.0075347
1.64e-09,0.0071161
1.68e-09,0.0066534
1.72e-09,0.0061467
1.76e-09,0.00564
1.8e-09,0.0050892
1.84e-09,0.0045384
1.88e-09,0.0039436
1.92e-09,0.0033708
1.96e-09,0.0027539
2e-09,0.0021591
2.04e-09,0.0015642
2.08e-09,0.0009473438
2.12e-09,0.0003525
2.16e-09,-0.0002423438
2.2e-09,-0.0008371875
2.24e-09,-0.00141
2.28e-09,-0.0019828
2.32e-09,-0.0025556
2.36e-09,-0.0031064
2.4e-09,-0.0036352
2.44e-09,-0.0041639
2.48e-09,-0.0046706
2.52e-09,-0.0051773
2.56e-09,-0.00564
2.6e-09,-0.0060366
2.64e-09,-0.0064111
2.68e-09,-0.0067636
2.72e-09,-0.00705
2.76e-09,-0.0073364
2.8e-09,-0.0075788
2.84e-09,-0.007755
2.88e-09,-0.0078872
2.92e-09,-0.0079973
2.96e-09,-0.0080194
3e-09,-0.0080194
3.04e-09,-0.0079533
3.08e-09,-0.0078431
3.12e-09,-0.0076669
3.16e-09,-0.0074466
3.2e-09,-0.0071602
3.24e-09,-0.0068517
3.28e-09,-0.0064772
3.32e-09,-0.0060586
3.36e-09,-0.00564
3.4e-09,-0.0051553
3.44e-09,-0.0046486
3.48e-09,-0.0041198
3.52e-09,-0.0035911
3.56e-09,-0.0030623
3.6e-09,-0.0025336
3.64e-09,-0.0020489
3.68e-09,-0.0015642
3.72e-09,-0.0011236
3.76e-09,-0.000705
3.8e-09,-0.0003525
3.84e-09,-4.40625e-05
3.88e-09,0.0002203125
3.92e-09,0.0003745313
3.96e-09,0.0005067188
4e-09,0.0005728125
4.04e-09,0.00052875
4.08e-09,0.000440625
4.12e-09,0.000264375
4.16e-09,0.0
4.2e-09,-0.0003304688
4.24e-09,-0.0007270313
4.28e-09,-0.0012117
4.32e-09,-0.0017184
4.36e-09,-0.0022913
4.4e-09,-0.0029081
4.44e-09,-0.0035691
4.48e-09,-0.004252
4.52e-09,-0.004957
4.56e-09,-0.005662
4.6e-09,-0.0063891
4.64e-09,-0.007072
4.68e-09,-0.007755
4.72e-09,-0.0084159
4.76e-09,-0.0090328
4.8e-09,-0.0096056
4.84e-09,-0.0101344
4.88e-09,-0.010575
4.92e-09,-0.0109716
4.96e-09,-0.01128
5e-09,-0.0114122
5.04e-09,-0.0115003
5.08e-09,-0.0115003
5.12e-09,-0.0114122
5.16e-09,-0.0112139
5.2e-09,-0.0109275
