0.0,-0.0038325
4e-11,-0.0042203
8e-11,-0.0045625
1.2e-10,-0.0048819
1.6e-10,-0.0051328
2e-10,-0.0053837
2.4e-10,-0.0055662
2.8e-10,-0.0057259
3.2e-10,-0.0058172
3.6e-10,-0.0058856
4e-10,-0.0059084
4.4e-10,-0.0058856
4.8e-10,-0.00584
5.2e-10,-0.0057031
5.6e-10,-0.0055206
6e-10,-0.0053153
6.4e-10,-0.0050644
6.8e-10,-0.0048134
7.2e-10,-0.0044941
7.6e-10,-0.0041975
8e-10,-0.0038781
8.4e-10,-0.0035131
8.8e-10,-0.0031481
9.2e-10,-0.0028059
9.6e-10,-0.0024409
1e-09,-0.0020987
1.04e-09,-0.0017337
1.08e-09,-0.0014144
1.12e-09,-0.001095
1.16e-09,-0.000775625
1.2e-09,-0.000501875
1.24e-09,-0.000228125
1.28e-09,0.0
1.32e-09,0.0002053125
1.36e-09,0.0003878125
1.4e-09,0.0005246875
1.44e-09,0.00063875
1.48e-09,0.0007071875
1.52e-09,0.0007528125
1.56e-09,0.000775625
1.6e-09,0.000775625
1.64e-09,0.000775625
1.68e-09,0.0007528125
1.72e-09,0.0007071875
1.76e-09,0.00063875
1.8e-09,0.0005703125
1.84e-09,0.000501875
1.88e-09,0.000410625
1.92e-09,0.000319375
1.96e-09,0.0002509375
2e-09,0.0001596875
2.04e-09,6.84375e-05
2.08e-09,0.0
2.12e-09,-9.125e-05
2.16e-09,-0.000136875
2.2e-09,-0.0002053125
2.24e-09,-0.0002509375
2.28e-09,-0.00027375
2.32e-09,-0.000319375
2.36e-09,-0.0003421875
2.4e-09,-0.0003421875
2.44e-09,-0.0003421875
2.48e-09,-0.000365
2.52e-09,-0.0003421875
2.56e-09,-0.0003421875
2.6e-09,-0.0002965625
2.64e-09,-0.0002509375
2.68e-09,-0.0002509375
2.72e-09,-0.0002053125
2.76e-09,-0.0001596875
2.8e-09,-0.0001140625
2.84e-09,-6.84375e-05
2.88e-09,0.0
2.92e-09,9.125e-05
2.96e-09,0.0002053125
3e-09,0.0002965625
3.04e-09,0.0004334375
3.08e-09,0.0005703125
3.12e-09,0.00073
3.16e-09,0.0009125
3.2e-09,0.001095
3.24e-09,0.0013231
3.28e-09,0.0015969
3.32e-09,0.0018706
3.36e-09,0.00219
3.4e-09,0.0025322
3.44e-09,0.00292
3.48e-09,0.0033306
3.52e-09,0.0037641
3.56e-09,0.0042431
3.6e-09,0.004745
3.64e-09,0.0052925
3.68e-09,0.00584
3.72e-09,0.0063419
3.76e-09,0.0069122
3.8e-09,0.0074597
3.84e-09,0.00803
3.88e-09,0.0085775
3.92e-09,0.0091022
3.96e-09,0.0096269
4e-09,0.0101059
4.04e-09,0.0105622
4.08e-09,0.0109956
4.12e-09,0.0113606
4.16e-09,0.01168
4.2e-09,0.0119309
4.24e-09,0.0121362
4.28e-09,0.0122275
4.32e-09,0.0122731
4.36e-09,0.0122503
4.4e-09,0.0121362
4.44e-09,0.0119309
4.48e-09,0.01168
4.52e-09,0.0112694
4.56e-09,0.0107675
4.6e-09,0.01022
4.64e-09,0.0095812
4.68e-09,0.0088512
4.72e-09,0.0080756
4.76e-09,0.0072316
4.8e-09,0.0063419
4.84e-09,0.0054066
4.88e-09,0.0044028
4.92e-09,0.0033991
4.96e-09,0.0023725
5e-09,0.0013003
5.04e-09,0.000228125
5.08e-09,-0.00082125
5.12e-09,-0.0018934
5.16e-09,-0.00292
5.2e-09,-0.0039466
5.24e-09,-0.0049047
5.28e-09,-0.00584
5.32e-09,-0.0066841
5.36e-09,-0.0074597
5.4e-09,-0.0081897
5.44e-09,-0.0088284
5.48e-09,-0.0093759
5.52e-09,-0.009855
5.56e-09,-0.01022
5.6e-09,-0.0104937
5.64e-09,-0.0106534
5.68e-09,-0.0106991
5.72e-09,-0.0106534
5.76e-09,-0.0104937
5.8e-09,-0.01022
5.84e-09,-0.0098778
5.88e-09,-0.0094216
5.92e-09,-0.0088741
5.96e-09,-0.0082125
6e-09,-0.0075053
6.04e-09,-0.0067069
6.08e-09,-0.00584
6.12e-09,-0.0049275
6.16e-09,-0.0039466
6.2e-09,-0.0029656
6.24e-09,-0.0019619
6.28e-09,-0.000958125
6.32e-09,4.5625e-05
6.36e-09,0.0009809375
6.4e-09,0.0018706
6.44e-09,0.0027375
6.48e-09,0.0035131
6.52e-09,0.0042431
6.56e-09,0.0048362
6.6e-09,0.0053609
6.64e-09,0.0057944
6.68e-09,0.0060909
6.72e-09,0.0062962
6.76e-09,0.0063419
6.8e-09,0.0062734
6.84e-09,0.0061137
6.88e-09,0.00584
6.92e-09,0.0054522
6.96e-09,0.0049503
7e-09,0.0043572
7.04e-09,0.0037184
7.08e-09,0.0029884
7.12e-09,0.0022128
7.16e-09,0.0014144
7.2e-09,0.0005475
7.24e-09,-0.00027375
7.28e-09,-0.0011178
7.32e-09,-0.0019162
7.36e-09,-0.0026691
7.4e-09,-0.0033762
7.44e-09,-0.004015
7.48e-09,-0.0045625
7.52e-09,-0.0050416
7.56e-09,-0.0054066
7.6e-09,-0.0056575
