0.0,-0.1536
8e-10,-0.18432
1.6e-09,-0.21504
2.4e-09,-0.24576
3.2e-09,-0.29184
4e-09,-0.32256
4.8e-09,-0.39936
5.6e-09,-0.39936
6.4e-09,-0.44544
7.2e-09,-0.43008
8e-09,-0.50688
8.8e-09,-0.5376
9.6e-09,-0.58368
1.04e-08,-0.59904
1.12e-08,-0.64512
1.2e-08,-0.66048
1.28e-08,-0.70656
1.36e-08,-0.70656
1.44e-08,-0.75264
1.52e-08,-0.81408
1.6e-08,-0.86016
1.68e-08,-0.86016
1.76e-08,-0.87552
1.84e-08,-0.95232
1.92e-08,-0.93696
2e-08,-0.98304
2.08e-08,-1.0138
2.16e-08,-1.0291
2.24e-08,-1.0752
2.32e-08,-1.1059
2.4e-08,-1.1213
2.48e-08,-1.1059
2.56e-08,-1.1674
2.64e-08,-1.1674
2.72e-08,-1.1827
2.8e-08,-1.2134
2.88e-08,-1.2442
2.96e-08,-1.2749
3.04e-08,-1.2595
3.12e-08,-1.2749
3.2e-08,-1.321
3.28e-08,-1.321
3.36e-08,-1.321
3.44e-08,-1.3363
3.52e-08,-1.367
3.6e-08,-1.367
3.68e-08,-1.3978
3.76e-08,-1.3978
3.84e-08,-1.367
3.92e-08,-1.3824
4e-08,-1.3978
4.08e-08,-1.4131
4.16e-08,-1.4131
4.24e-08,-1.4131
4.32e-08,-1.4131
4.4e-08,-1.4131
4.48e-08,-1.4131
4.56e-08,-1.3978
4.64e-08,-1.4285
4.72e-08,-1.4285
4.8e-08,-1.4131
4.88e-08,-1.3978
4.96e-08,-1.4131
5.04e-08,-1.3824
5.12e-08,-1.3824
5.2e-08,-1.367
5.28e-08,-1.367
5.36e-08,-1.367
5.44e-08,-1.3517
5.52e-08,-1.3517
5.6e-08,-1.3056
5.68e-08,-1.3056
5.76e-08,-1.321
5.84e-08,-1.2902
5.92e-08,-1.2595
6e-08,-1.2595
6.08e-08,-1.2288
6.16e-08,-1.1981
6.24e-08,-1.1981
6.32e-08,-1.1981
6.4e-08,-1.1674
6.48e-08,-1.1674
6.56e-08,-1.1366
6.64e-08,-1.1213
6.72e-08,-1.1059
6.8e-08,-1.0752
6.88e-08,-1.0291
6.96e-08,-1.0138
7.04e-08,-0.98304
7.12e-08,-0.95232
7.2e-08,-0.95232
7.28e-08,-0.95232
7.36e-08,-0.87552
7.44e-08,-0.8448
7.52e-08,-0.82944
7.6e-08,-0.81408
7.68e-08,-0.75264
7.76e-08,-0.73728
7.84e-08,-0.72192
7.92e-08,-0.6912
8e-08,-0.62976
8.08e-08,-0.6144
8.16e-08,-0.58368
8.24e-08,-0.5376
8.32e-08,-0.52224
8.4e-08,-0.50688
8.48e-08,-0.49152
8.56e-08,-0.41472
8.64e-08,-0.384
8.72e-08,-0.35328
8.8e-08,-0.33792
8.88e-08,-0.27648
8.96e-08,-0.24576
9.04e-08,-0.19968
9.12e-08,-0.18432
9.2e-08,-0.1536
9.28e-08,-0.12288
9.36e-08,-0.0768
9.44e-08,-0.04608
9.52e-08,-0.03072
9.6e-08,-0.03072
9.68e-08,0.0
9.76e-08,0.0
9.84e-08,0.01536
9.92e-08,0.03072
1e-07,0.03072
1.008e-07,0.01536
1.016e-07,0.01536
1.024e-07,0.01536
1.032e-07,0.01536
1.04e-07,0.03072
1.048e-07,0.01536
1.056e-07,0.0
1.064e-07,0.0
1.072e-07,0.01536
1.08e-07,0.0
1.088e-07,0.0
1.096e-07,-0.01536
1.104e-07,0.01536
1.112e-07,0.0
1.12e-07,0.01536
1.128e-07,0.01536
1.136e-07,0.01536
1.144e-07,0.0
1.152e-07,0.01536
1.16e-07,0.0
1.168e-07,-0.01536
1.176e-07,0.0
1.184e-07,0.01536
1.192e-07,0.01536
1.2e-07,0.01536
1.208e-07,0.01536
1.216e-07,0.01536
1.224e-07,0.04608
1.232e-07,0.01536
1.24e-07,0.01536
1.248e-07,0.01536
1.256e-07,0.01536
1.264e-07,0.04608
1.272e-07,0.0
1.28e-07,0.01536
1.288e-07,0.01536
1.296e-07,0.0
1.304e-07,0.01536
1.312e-07,0.01536
1.32e-07,0.0
1.328e-07,0.01536
1.336e-07,0.01536
1.344e-07,0.01536
1.352e-07,0.03072
1.36e-07,0.04608
1.368e-07,0.01536
1.376e-07,0.01536
1.384e-07,0.01536
1.392e-07,0.01536
1.4e-07,0.03072
1.408e-07,0.01536
1.416e-07,0.03072
1.424e-07,0.03072
1.432e-07,0.0
1.44e-07,0.0
1.448e-07,0.0
1.456e-07,0.0
1.464e-07,0.0
1.472e-07,0.01536
1.48e-07,0.03072
1.488e-07,0.0
1.496e-07,0.01536
1.504e-07,0.03072
1.512e-07,0.01536
1.52e-07,0.0
1.528e-07,-0.01536
1.536e-07,-0.01536
1.544e-07,0.0
1.552e-07,-0.01536
1.56e-07,-0.01536
1.568e-07,0.0
1.576e-07,0.0
1.584e-07,-0.01536
1.592e-07,0.03072
1.6e-07,0.01536
1.608e-07,0.0
1.616e-07,0.0
1.624e-07,-0.01536
1.632e-07,0.01536
1.64e-07,0.01536
1.648e-07,-0.01536
1.656e-07,-0.01536
1.664e-07,0.01536
1.672e-07,0.01536
1.68e-07,0.0
1.688e-07,0.0
1.696e-07,0.0
1.704e-07,0.0
1.712e-07,0.0
1.72e-07,-0.01536
1.728e-07,0.01536
1.736e-07,0.0
1.744e-07,0.01536
1.752e-07,0.0
1.76e-07,-0.01536
1.768e-07,0.0
1.776e-07,-0.01536
1.784e-07,0.0
1.792e-07,0.0
1.8e-07,0.01536
1.808e-07,0.0
1.816e-07,-0.01536
1.824e-07,0.0
1.832e-07,0.0
1.84e-07,0.0
1.848e-07,-0.01536
1.856e-07,0.01536
1.864e-07,0.0
1.872e-07,0.03072
1.88e-07,0.01536
1.888e-07,0.0
1.896e-07,0.0
1.904e-07,0.0
1.912e-07,0.01536
1.92e-07,0.01536
1.928e-07,0.0
1.936e-07,0.0
1.944e-07,-0.03072
1.952e-07,0.01536
1.96e-07,-0.01536
1.968e-07,-0.01536
1.976e-07,0.01536
1.984e-07,-0.01536
1.992e-07,0.01536
2e-07,0.0
2.008e-07,0.0
2.016e-07,0.01536
2.024e-07,0.0
2.032e-07,-0.01536
2.04e-07,0.0
2.048e-07,0.01536
2.056e-07,0.01536
2.064e-07,0.0
2.072e-07,0.0
2.08e-07,0.01536
2.088e-07,0.01536
2.096e-07,0.01536
2.104e-07,0.01536
2.112e-07,0.0
2.12e-07,0.0
2.128e-07,0.0
2.136e-07,0.0
2.144e-07,0.03072
2.152e-07,0.03072
2.16e-07,0.01536
2.168e-07,0.01536
2.176e-07,0.01536
2.184e-07,0.01536
2.192e-07,0.01536
2.2e-07,0.01536
2.208e-07,0.0
2.216e-07,0.03072
2.224e-07,0.0
2.232e-07,0.0
2.24e-07,0.0
2.248e-07,0.01536
2.256e-07,0.01536
2.264e-07,0.01536
2.272e-07,0.01536
2.28e-07,0.01536
2.288e-07,0.01536
2.296e-07,0.04608
2.304e-07,0.03072
2.312e-07,0.0
2.32e-07,0.0
2.328e-07,0.01536
2.336e-07,0.0
2.344e-07,0.0
2.352e-07,0.01536
2.36e-07,0.03072
2.368e-07,0.0
2.376e-07,0.01536
2.384e-07,0.0
2.392e-07,0.0
2.4e-07,0.0
2.408e-07,0.0
2.416e-07,0.01536
2.424e-07,0.01536
2.432e-07,0.01536
2.44e-07,0.01536
2.448e-07,0.01536
2.456e-07,0.0
2.464e-07,0.0
2.472e-07,0.01536
2.48e-07,0.0
2.488e-07,0.03072
2.496e-07,0.01536
2.504e-07,0.0
2.512e-07,0.01536
2.52e-07,-0.01536
2.528e-07,0.0
2.536e-07,0.01536
2.544e-07,0.01536
2.552e-07,0.01536
2.56e-07,0.0
2.568e-07,0.03072
2.576e-07,-0.01536
2.584e-07,0.01536
2.592e-07,0.01536
2.6e-07,0.01536
2.608e-07,0.01536
2.616e-07,0.03072
2.624e-07,0.0
2.632e-07,0.0
2.64e-07,-0.01536
2.648e-07,0.0
2.656e-07,0.04608
2.664e-07,0.01536
2.672e-07,0.01536
2.68e-07,0.01536
2.688e-07,0.03072
2.696e-07,0.01536
2.704e-07,0.0
2.712e-07,0.01536
2.72e-07,-0.01536
2.728e-07,0.03072
2.736e-07,0.0
2.744e-07,0.03072
2.752e-07,0.01536
2.76e-07,0.01536
2.768e-07,0.0
2.776e-07,0.01536
2.784e-07,0.01536
2.792e-07,0.0
2.8e-07,0.01536
2.808e-07,-0.03072
2.816e-07,0.01536
2.824e-07,0.03072
2.832e-07,-0.01536
2.84e-07,0.01536
2.848e-07,0.0
2.856e-07,0.0
2.864e-07,0.01536
2.872e-07,0.01536
2.88e-07,0.01536
2.888e-07,0.01536
2.896e-07,0.0
2.904e-07,0.01536
2.912e-07,0.03072
2.92e-07,0.0
2.928e-07,0.01536
2.936e-07,0.03072
2.944e-07,0.0
2.952e-07,0.01536
2.96e-07,0.01536
2.968e-07,0.01536
2.976e-07,0.0
2.984e-07,0.0
2.992e-07,0.0
3e-07,0.01536
3.008e-07,0.0
3.016e-07,0.0
3.024e-07,0.0
3.032e-07,0.0
3.04e-07,0.0
3.048e-07,0.0
3.056e-07,-0.01536
3.064e-07,-0.01536
3.072e-07,0.01536
3.08e-07,0.01536
3.088e-07,-0.01536
3.096e-07,0.01536
3.104e-07,0.0
3.112e-07,0.01536
3.12e-07,0.01536
3.128e-07,-0.01536
3.136e-07,0.03072
3.144e-07,0.03072
3.152e-07,0.01536
3.16e-07,-0.01536
3.168e-07,0.01536
3.176e-07,0.0
3.184e-07,0.01536
3.192e-07,0.0
3.2e-07,0.01536
3.208e-07,0.0
3.216e-07,0.0
3.224e-07,0.01536
3.232e-07,0.01536
3.24e-07,0.01536
3.248e-07,0.0
3.256e-07,0.0
3.264e-07,0.0
3.272e-07,0.01536
3.28e-07,0.0
3.288e-07,0.0
3.296e-07,0.01536
3.304e-07,-0.01536
3.312e-07,0.03072
3.32e-07,0.03072
3.328e-07,0.03072
3.336e-07,0.0
3.344e-07,0.0
3.352e-07,0.03072
3.36e-07,0.01536
3.368e-07,0.0
3.376e-07,0.01536
3.384e-07,0.03072
3.392e-07,0.01536
3.4e-07,0.0
3.408e-07,0.0
3.416e-07,-0.01536
3.424e-07,0.01536
3.432e-07,0.0
3.44e-07,0.0
3.448e-07,0.01536
3.456e-07,0.01536
3.464e-07,0.03072
3.472e-07,0.01536
3.48e-07,0.03072
3.488e-07,0.0
3.496e-07,0.01536
