1.1023552013217923,6.440454880703177
0.47931933234056207,8.791098618803987
0.15173250509635575,9.612392361543195
-0.08600586062687586,10.123182580999812
-0.2729947703293499,10.352242423427292
-0.44782852229635123,10.442925428542525
-0.6248549103592632,10.560535945387322
-0.7614633147311753,10.667184287809198
-0.913233539371086,10.801168645624827
-1.0578960682631733,10.918471475748406
-1.2042976036665678,11.002324940785371
-1.3281906911196715,11.105060188762707
-1.4772206869127724,11.128634332043497
-1.6261800358162548,11.230882368904723
-1.7587697135815952,11.298146791723358
-1.911542977056933,11.291010735318615
-2.052845383342272,11.438787684500983
-2.194156338897611,11.51323532704112
-2.3452800887664615,11.55274544211444
-2.472386749051138,11.403351272317522
-2.6028662745758124,11.389797381474722
-2.76337364771049,11.322135546200505
-2.8902214265651676,11.102275937692903
-3.044805544946324,11.128294669526543
-3.1797221163820164,10.909803914706437
-3.3148339161579887,10.654367181541707
-3.431151668523679,10.520205798641058
-3.572628579419382,10.408534059042768
-3.6865872279688103,10.320233030138006
-3.82671765281824,10.227418451812145
-3.9324382946576675,10.008730799777117
-4.057610418167099,9.76708124275912
-4.1810181301379306,9.67556071554149
-4.29407666112308,9.569596477855269
-4.406125791408228,9.468315363448465
-4.512962919873381,9.338762603648634
-4.623705299477771,9.353610314341267
-4.756859117082758,9.308553995953638
-4.854692662387743,9.204437831946485
-4.964114702973054,9.156086773273596
-5.047933996948038,9.199809425427768
-5.192009908155022,9.3849891738589
-5.282966683535001,9.333254320965034
-5.387929737974981,9.291992132288037
-5.491392036564965,9.611690433547315
-5.607128961494941,9.67807283209423
-5.586374416547435,10.28243758844137
-5.532651328271914,11.778377295225102
-5.468903934826385,14.287970049216185
-5.5751039447914,18.840274332171926
-6.027291805357058,25.895154594768773
-5.8642132428867555,21.925196002247315
-6.006199431758189,15.761680270375928
-6.30164337920044,11.692957069487658
-6.622086858322685,9.692116675368592
-6.833988564108496,9.57057278082928
-6.963709008237346,10.100602005631767
-7.080454161016203,10.808203817881102
-7.197091321515054,11.45727109548027
-7.334380484883906,12.095823414090582
-7.498595327489483,12.294318651809036
-7.663600386700612,12.554093901305944
-7.814415398001739,12.850783294647501
-7.993133697161239,13.09336425457135
-8.16464203340853,13.2109735188402
-8.330420693533675,13.216662764368028
-8.506310036928816,13.039832530773594
-8.692794987933958,13.14163194766056
-8.84555446201909,13.101756586227538
-8.991886422615135,12.855887365760807
-9.147815735322062,12.512952581129724
-9.291904141128995,12.373171593008784
-9.420311867035931,12.082984901785338
-9.549087910523768,12.018283323232216
-9.578149169409599,10.62329774529855
-9.60177361133287,8.838100504034607
-9.6053864670187,6.748823323326309
-9.840117387937152,5.168171790185732
-10.376641840510796,5.376572970207862
-9.97105719734759,4.827456020727898
-10.237885978970668,5.645838422995721
-10.479113323293742,6.074042685035568
-10.709453488216816,6.267381040400518
-10.861896392055774,6.156157468270268
-10.927358388690234,6.135870974281871
-11.023789754724685,6.034634343632489
-11.103818539459144,5.645154238878801
-11.187761955812313,5.739418080078113
-11.312085957690602,5.788810574907342
-11.419661324668889,5.553403782338631
-11.489733190947167,5.484114512184917
-11.600061077925462,5.4600728739826865
-11.716920930001569,5.531434904942562
-11.770364953686471,5.389429320371095
-11.867762417471367,5.584314921308731
-11.963291659056269,5.541814207996534
-12.037780113841169,5.822414893260135
-11.923310322761747,6.345248147350789
-11.796056433931861,7.0708170634667855
-11.677353637014914,8.462272776829053
-12.11248713099367,8.682636951201477
-12.339485025266168,8.588057163938654
-11.875650565374885,10.417080456035817
-12.198337288431867,7.297306546699346
-12.545393453488835,5.25574262300052
-12.876705847745816,3.9578730220979152
-13.028164262796041,3.917662519836552
-13.118750358632866,4.580110805400319
-13.210147802969693,4.903910387901546
-13.31647338650651,5.326665522524317
-13.434268967491176,5.6873472320235745
-13.531917714043221,5.980127659962402
-13.673854024195265,6.344561945420853
-13.784967178347307,6.651273980290949
-13.935240699499344,7.012051105044277
-14.04811163069201,7.180208062806254
-14.226526009423564,7.5806999136785915
-14.380784958955118,7.910390198085108
-14.54360993618668,8.201062296673816
-14.685915374818237,8.408947326389544
-14.848564776397724,8.745461486251118
-14.99626555404598,9.297440028374806
-15.12301168081047,9.825077316333589
-15.270901165274953,10.326323308802555
-15.946456855195429,11.033862065944335
-19.934467394878673,14.718687009078089
-23.01731635669323,19.54844384862155
-23.57483144376587,9.110672987281264
-21.707619604645647,6.444771032159991
-21.610983659885196,6.864198471574735
-24.37826986700619,6.905320592412703
-20.98846233052042,5.221493360158137
-16.18943159711041,4.705723748044392
-10.91777054208298,4.1601229962155735
-8.195761231420033,6.819402802440231
-11.165649379393294,5.920807727971014
-14.113310337166554,5.173805244616025
-17.08479664213976,4.309721401467872
-19.185260108232338,3.845819974411264
-18.772644414773925,3.9023039894144818
-18.408132959315513,4.040794049466214
-18.0223958865571,4.0750990221534815
-17.652021096198695,3.9374594993413856
-17.626807302235054,4.031429348659082
-17.817405701982064,4.1269828504142465
-18.012701823671488,4.128963067360974
-18.226364701618515,4.144738251070791
-18.370811227865435,4.132652781301327
-18.16389495304144,4.612815027439305
-17.982646117717458,4.934647485898061
-17.73650456379346,5.957954931541984
-18.422970233146046,5.34640530166536
-18.480187327194024,5.640241254062973
-18.28731419395795,5.379030709741741
-18.012240830466638,4.327457561973469
-18.31913972658401,2.979704551622387
-19.420979773698317,1.7008011725195777
-19.630137132489708,1.8896171863324756
-19.080093705771237,2.091046992650325
-19.29744264684442,2.4062628719509
-19.573349647317592,2.6250706415806246
-19.776955544703092,3.0284434697867
-19.817758080125234,3.1689776552815903
-19.943909105547384,3.296232177005356
-20.036676360569526,3.361325838207213
-20.123218540091663,3.4993261746370394
-20.23267810671289,3.6158057997846456
-20.3143783601193,3.8848802932189934
-20.49541562052349,3.8381631769417948
-20.594332689929903,4.146819994248716
-20.74852976403632,4.323537236207584
-20.853924668655896,4.4879392564206455
-20.965312345675894,4.825199220776126
-21.155455419695915,4.982005788078755
-21.293190729315928,5.438445227719002
-21.296719597561786,5.9663161327000465
-21.37644548735675,7.792774786509055
-20.899773209839793,13.066982848509673
-20.988167777646797,20.929918842448668
-20.460148148985763,7.204404624875816
-21.352894209057506,6.055910537456483
-23.808809310713553,4.609758657294713
-26.684828968863467,3.034776459703867
-29.084896317724947,2.3591597363822854
-28.846296077909706,2.61359876146136
-31.886274732245408,3.750759164315094
-33.36448120519658,5.977910288572731
-28.548421640115667,3.4074978633296147
-23.67446733953477,2.0942925656048774
-21.17779807848987,1.7768283999334904
-22.073089701209234,1.7666776737027463
-22.886797831196503,1.8270149750037612
-23.682150013415892,2.090557106663882
-24.571505278735284,2.1066979812694155
-24.62613596596737,2.21420771560687
-24.430483285714708,2.2027005586183104
-24.406860393962038,2.0699903720515653
-24.207789182309348,2.224701770902391
-24.208043584304797,2.1624402921501895
-24.36485005677479,1.9694260786333295
-24.77226673384479,1.7617559673225813
-24.94820558361478,1.6210098244384095
-25.095046976284777,1.292243296257751
-26.002342421294614,1.0631114907877994
-26.15820861457375,1.0137159193584926
-26.313376849352892,0.9569750447734386
-26.194570650658395,1.141111150707073
-26.557752334202405,1.0392370009790508
-26.323020700106838,0.9265593708444325
-26.067120295844504,0.8607988766705639
-25.671542664482175,0.8664292370210395
-25.40784923211985,0.853994190207601
-25.258380524864947,0.9603638543230002
-25.02072952440631,0.9154948110754008
-25.640111121388788,1.086455671428573
-26.061812328092824,1.081686354221627
-26.44280929229685,1.2624501324908224
-26.507087148018563,1.2627616301142877
-26.539413297479697,1.056239270492996
-26.254733395840827,0.9128397700795049
-26.579765144901963,1.128969997718211
-26.147499295773258,0.9874638038304896
-26.5678467736026,1.271885162165769
-26.804512224331944,1.1167991748927248
-26.63704758476129,1.4542991351631889
-26.737792378090635,1.5115415557376637
-26.873105850681164,1.3909208595204359
-26.746134324042018,1.5792260784489613
-26.421966341202854,1.6396158623882258
-26.97394982970515,1.1609240820460718
-27.30195017006601,1.0448389666703979
-26.605444466502597,0.9539672382489037
-26.88480349273123,1.000551255909861
-26.816477418559863,1.1858445517269343
-26.797405771788487,0.8684755235314878
-27.045369283245194,1.241474273409535
-27.46401840221804,0.9501128794102762
-27.668438811123277,1.1101721337035104
-28.122174339296116,1.12088176806678
-28.648835059968956,0.9817830760021138
-28.681338936965236,1.2235512611548867
-28.530807469078187,1.0445105409087174
-28.474140277991108,1.3311699116599205
-28.38598429900405,1.4742713905587241
-28.465136337016983,1.5376697542899032
-28.80197231625885,1.6168570990213946
-28.911626184814065,1.4164240819019756
-29.577839428769312,1.4529714627446828
-29.831383984324532,1.255216992684796
-29.817527051901433,1.254706521256801
-29.893696996632574,1.3737821870667972
-29.664510600063718,1.5646459794934824
-29.30738359789486,1.4092829160463434
-30.004377084755415,1.265370553489386
-29.757538562751954,2.7281641759199897
-30.43187609157017,6.596339901891804
-29.911200681250072,7.6385027789034385
-31.21602652833854,3.717943907491481
-32.0750403038,1.08323928039
-32.028183099604085,1.2340021693965268
-33.01078084187675,1.537078484749342
