20743639.9218,5.05889550402,-13.8736285554,(1.31783416404-4.88423349531j)
21135029.3543,4.80491242323,-14.2096926657,(-0.348174335748-4.79228108804j)
21526418.7868,5.45157546435,-14.6149832589,(-2.50685879082-4.84100547886j)
21917808.2193,5.95641143511,-14.8116407341,(-3.71969803378-4.65216978643j)
22309197.6518,6.67983398722,-14.9031934635,(-4.63097626011-4.81396312566j)
22700587.0842,7.01214784139,-15.1370054907,(-5.89990718882-3.78963223979j)
23091976.5167,7.48017081057,-15.4890228265,(-7.30160513456-1.62465929177j)
23483365.9492,7.31117536222,-15.8485300481,(-7.23906338916+1.02432730354j)
23874755.3817,7.6152244158,-16.0777308802,(-7.10052171935+2.75213266686j)
24266144.8142,7.46648956144,-16.3619876362,(-5.92571870549+4.54250197518j)
24657534.2467,6.93095391501,-16.7549198625,(-3.46692317079+6.0015469589j)
25048923.6792,6.04331298011,-17.1277675578,(-0.90902883045+5.97455423952j)
25440313.1117,6.32269318001,-17.5307813432,(1.57664162631+6.12296090391j)
25831702.5441,5.42380507425,-18.007760401,(3.61293068306+4.04529274131j)
26223091.9766,5.00082810391,-18.4458302116,(4.59878025236+1.96456150716j)
26614481.4091,4.63485763527,-18.6036657305,(4.49544584119+1.12821628604j)
27005870.8416,4.35174407598,-18.7183387894,(4.3143337746+0.569386146809j)
27397260.2741,4.08209059203,-19.1190207607,(3.9347822404-1.0867163025j)
27788649.7066,3.94230349916,-19.475955801,(3.19383060669-2.3111042675j)
28180039.1391,3.48616449273,-19.5849374911,(2.58525181936-2.33876375482j)
28571428.5715,3.23034476579,-19.4341069619,(2.69397805311-1.78258507658j)
28962818.004,3.2356264847,-19.3049301792,(2.90590479896-1.42302355844j)
29354207.4365,3.34570642086,-19.6255130572,(2.38800124898-2.34333128035j)
29745596.869,3.02886021792,-20.044249357,(1.11249598106-2.81715226991j)
30136986.3015,3.13438033447,-20.2951532863,(0.391396781644-3.10984704454j)
30528375.734,2.92915462033,-20.6688696237,(-0.720475826756-2.83916561209j)
30919765.1665,3.03126444424,-20.8587500044,(-1.2867392798-2.7446067399j)
31311154.599,2.94432753581,-20.917496245,(-1.40420046792-2.58791145212j)
31702544.0314,2.9671709714,-20.8779700477,(-1.31093254976-2.66187141378j)
32093933.4639,3.08112169019,-21.4573740128,(-2.65251536067-1.56763297081j)
32485322.8964,3.4589149385,-22.2508382329,(-3.34293653325+0.888182349781j)
32876712.3289,3.48767407449,-22.2262514444,(-3.3917294993+0.81242935289j)
33268101.7614,3.62973187251,-22.1219911644,(-3.59870606206+0.473569578028j)
33659491.1939,3.93485777987,-22.3341175055,(-3.70569328409+1.32323204015j)
34050880.6264,3.98298652439,-22.9703695584,(-2.22118950212+3.30613049488j)
34442270.0589,3.96132057769,-23.5768902289,(0.0592010272123+3.9608781801j)
34833659.4913,4.0948613351,-23.7108069509,(0.607320607843+4.04957417922j)
35225048.9238,3.71330857187,-23.8156928875,(0.932165526175+3.59440231217j)
35616438.3563,3.66757580149,-24.0557371332,(1.73831542461+3.22945378419j)
36007827.7888,3.4003012841,-24.2602995564,(2.186252226+2.60429453537j)
36399217.2213,3.15654788024,-24.7209311533,(2.8926535578+1.26346741738j)
36790606.6538,2.52153024174,-25.4241035689,(2.41525637123-0.724328255187j)
37181996.0863,2.33788358889,-25.536385274,(2.15000149991-0.918255533906j)
37573385.5187,2.12054040204,-25.8779115827,(1.55853866119-1.43793213966j)
37964774.9512,1.88108524997,-25.8152318598,(1.45973008691-1.18645260799j)
38356164.3837,1.73113731411,-26.1599680228,(0.895334401417-1.48162502339j)
38747553.8162,1.62524116368,-26.4883310209,(0.347068955421-1.58775060393j)
39138943.2487,1.43143900614,-26.5740357048,(0.184856291942-1.41945263381j)
39530332.6812,1.451865226,-26.426162092,(0.397567702393-1.39637121013j)
39921722.1137,1.44557847806,-26.6850295998,(0.0267531750485-1.4453308977j)
40313111.5462,1.25672144064,-26.86161757,(-0.197836170722-1.24105182363j)
40704500.9786,0.991257956431,-27.2807376773,(-0.540909441699-0.83066799148j)
41095890.4111,1.17484211836,-27.631257872,(-0.940173263916-0.704505668458j)
41487279.8436,0.914756729965,-27.9805073476,(-0.875552686668-0.264928986493j)
41878669.2761,0.906119032888,-28.0933755156,(-0.891323617794-0.163076393527j)
42270058.7086,0.897777473141,-28.1737673234,(-0.893241402247-0.090134280884j)
42661448.1411,0.754685044132,-28.0822600771,(-0.740806738759-0.144065581057j)
43052837.5736,0.974392966751,-28.567868513,(-0.93271540853+0.281928395777j)
43444227.0061,0.987261872417,-28.8740190506,(-0.814997847109+0.557193425963j)
43835616.4385,0.941792755805,-28.8422141353,(-0.793971758456+0.506539674322j)
44227005.871,1.06762340299,-28.8917146572,(-0.870537480473+0.618048724376j)
44618395.3035,1.09094349899,-29.2044096732,(-0.652136813777+0.874571491701j)
45009784.736,0.937257994745,-29.5345231533,(-0.286460440371+0.892408519018j)
45401174.1685,1.01809204486,-29.8426947275,(-0.00247954198944+1.01808902542j)
45792563.601,1.13829166082,-29.7788784563,(-0.075358660967+1.13579442563j)
46183953.0335,1.18070094086,-29.8386099079,(-0.00769847121514+1.1806758426j)
46575342.4659,1.32096530472,-30.078148582,(0.305031190551+1.28526468444j)
46966731.8984,1.36959926748,-30.0679472002,(0.302651098698+1.33574116727j)
47358121.3309,1.21332895487,-30.6940853836,(0.910713099526+0.801728634307j)
47749510.7634,1.47651155755,-31.4715545385,(1.47422763279-0.0820930343487j)
48140900.1959,1.38497246952,-31.6753699512,(1.33862147891-0.355304485674j)
48532289.6284,1.34961741676,-31.9644240313,(1.15164055258-0.703698237362j)
48923679.0609,1.39856791111,-32.0323430039,(1.14116901765-0.80853291531j)
49315068.4934,1.11530774585,-32.5359225193,(0.485924039318-1.00388704343j)
49706457.9258,1.18820253942,-32.541016589,(0.512228486301-1.07212277865j)
50097847.3583,0.993935354764,-32.4179859466,(0.535302001752-0.837471943631j)
50489236.7908,0.898089992264,-32.8586294029,(0.114725119001-0.890732160234j)
50880626.2233,0.952577650948,-32.9290423585,(0.0549146967952-0.950993458001j)
51272015.6558,1.0445473459,-33.3106964536,(-0.332516961761-0.99020787109j)
51663405.0883,0.812614236002,-33.3128913162,(-0.260374483949-0.769770761111j)
52054794.5208,0.920387598461,-33.7821078073,(-0.657279269963-0.644280445673j)
52446183.9533,0.984070708267,-33.9223969671,(-0.792176123941-0.583825442685j)
52837573.3857,0.958724384918,-34.0191369464,(-0.823102567777-0.491583776333j)
53228962.8182,0.962004435315,-33.7849437729,(-0.688906241514-0.671461632536j)
53620352.2507,1.11403234886,-34.1746066349,(-1.03335454066-0.416228864459j)
54011741.6832,1.08885962057,-34.8323139297,(-1.04800660394+0.295461387352j)
54403131.1157,1.1469734075,-34.9700697766,(-1.05074366102+0.459875805334j)
54794520.5482,1.35287915281,-35.1729609906,(-1.10465081088+0.78104326905j)
55185909.9807,1.43163877833,-35.2195050852,(-1.12923814065+0.880006143909j)
55577299.4131,1.50868443767,-35.6083839986,(-0.749545668111+1.30931662476j)
55968688.8456,1.49555156851,-35.8931344075,(-0.348492099311+1.45438225745j)
56360078.2781,1.59697800293,-36.3665429736,(0.376855693058+1.55187580961j)
56751467.7106,1.81941501211,-36.7439366078,(1.05064976727+1.48539760766j)
57142857.1431,1.71107267536,-36.9211455735,(1.21886952646+1.20088583048j)
57534246.5756,1.67299264783,-37.2026963356,(1.47105476896+0.796807546659j)
57925636.0081,1.68444742767,-37.5736362513,(1.6712047412+0.210802868964j)
58317025.4406,1.50925838991,-38.1155046532,(1.38029809537-0.610440869745j)
58708414.873,1.56153862784,-38.6170071901,(0.948624221236-1.24036888591j)
59099804.3055,1.30514962752,-38.8188009997,(0.568995923162-1.17458894497j)
59491193.738,1.00686603629,-39.1691227267,(0.10130573055-1.00175663911j)
59882583.1705,0.916311356896,-39.077288537,(0.175410156158-0.899365209408j)
60273972.603,0.763021405529,-39.5339784567,(-0.199157663616-0.736571714308j)
60665362.0355,0.741416489042,-39.6988154286,(-0.308338279773-0.674259531226j)
61056751.468,0.455413335934,-39.8165529776,(-0.236734740307-0.389047515451j)
61448140.9005,0.496657766037,-39.7383625936,(-0.22424483454-0.443151430943j)
61839530.3329,0.536581039165,-39.8823938091,(-0.308482069318-0.43904216711j)
62230919.7654,0.252561669297,-40.3633082312,(-0.224323826266-0.116044033743j)
62622309.1979,0.393044654846,-40.3610176953,(-0.348685441675-0.181390637761j)
63013698.6304,0.363778192086,-40.4295691111,(-0.333463702829-0.145384084179j)
63405088.0629,0.628399415432,-40.4338001682,(-0.577090848194-0.248700579503j)
63796477.4954,0.437315573228,-40.272704399,(-0.368647626917-0.235252710411j)
64187866.9279,0.592984693453,-40.2375626164,(-0.488356994756-0.336360360836j)
64579256.3603,0.580782101688,-40.6593129894,(-0.571253569491-0.104772176578j)
64970645.7928,0.479881772861,-41.5562103507,(-0.362196285701+0.314802106964j)
65362035.2253,0.69856284016,-41.2424310688,(-0.642948340217+0.273143686483j)
65753424.6578,0.843745998543,-41.3107979407,(-0.752221465365+0.382191283391j)
66144814.0903,1.01783975602,-41.4399394689,(-0.840498828403+0.574072720464j)
66536203.5228,1.08035263024,-41.5577192934,(-0.814338237924+0.709940166438j)
66927592.9553,1.20877369797,-41.8073601952,(-0.68664998076+0.994809357024j)
67318982.3878,1.20390972273,-42.3494035649,(-0.0747114562773+1.20158928873j)
67710371.8202,1.43089438226,-42.7980386428,(0.539424202946+1.32532270125j)
68101761.2527,1.49466022609,-42.9806931912,(0.805550008159+1.25900690062j)
68493150.6852,1.72596683471,-43.0487291321,(1.02689846759+1.38724224696j)
68884540.1177,1.99163128151,-43.3772974257,(1.6381212188+1.13276389155j)
69275929.5502,2.1528109065,-43.947019239,(2.15147142545+0.0759309200794j)
69667318.9827,2.2758705183,-44.3803756602,(2.09791464178-0.882236233604j)
70058708.4152,2.38311809309,-44.6059762397,(1.93446101578-1.39180186234j)
70450097.8477,2.56376058193,-44.8050564565,(1.74387291531-1.87930188546j)
70841487.2801,2.66217046034,-45.0457033431,(1.29354287806-2.32677854179j)
71232876.7126,2.74515600222,-45.4023050426,(0.412370930557-2.71400657556j)
71624266.1451,2.82376688763,-45.7387553164,(-0.52125900651-2.77523845531j)
72015655.5776,2.740764715,-46.1102418631,(-1.44922866854-2.32626900622j)
72407045.0101,3.07171883746,-46.4786385335,(-2.45414570563-1.84732928087j)
72798434.4426,2.49127791237,-46.9054265378,(-2.43206436634-0.539933842815j)
73189823.8751,2.4374817803,-47.3111347149,(-2.39487662323+0.453743747951j)
73581213.3075,2.16468181735,-47.7462988814,(-1.75875275483+1.26199687706j)
73972602.74,1.9959647471,-48.1551580412,(-1.02538931011+1.71244037396j)
74363992.1725,1.75935829709,-48.7629979612,(0.120091533756+1.75525486498j)
74755381.605,1.80875053754,-48.621049504,(-0.133069953226+1.80384891125j)
75146771.0375,1.65140564795,-48.8360719149,(0.232708166988+1.63492737548j)
75538160.47,1.44501363061,-49.0399054986,(0.488997107962+1.35975961885j)
75929549.9025,1.44356407634,-49.3205307097,(0.845613832454+1.16996345621j)
76320939.335,1.5263758342,-49.6037806739,(1.20423069747+0.937897443486j)
76712328.7674,1.3931954803,-49.7584044607,(1.2178858413+0.676570560917j)
77103718.1999,1.47095584688,-49.9650894775,(1.40508685864+0.435249380399j)
77495107.6324,1.23759104274,-50.2557979604,(1.23753300668+0.0119852594355j)
77886497.0649,1.2875376131,-50.4970733747,(1.25316353852-0.295523689151j)
78277886.4974,1.07974845076,-51.2745618078,(0.575117356612-0.913836278034j)
78669275.9299,0.78431210613,-51.7652750231,(0.0556423281434-0.7823358685j)
79060665.3624,1.11338362959,-51.3589815985,(0.511466293379-0.988951635509j)
79452054.7949,0.968632768478,-51.5502466213,(0.27329763229-0.929278130785j)
