195503.421309,6.448335277956562
391006.842617,8.801868375336767
586510.263926,9.624173077601675
782013.685234,10.135591846567957
977517.106543,10.35849170556299
1173020.52785,10.435551933899216
1368523.94916,10.542903982482486
1564027.37047,10.641495803488215
1759530.79178,10.768847943069737
1955034.21309,10.897384841141776
2150537.63439,10.996498348677768
2346041.0557,11.112847386144939
2541544.47701,11.148561189458313
2737047.89832,11.25879756258878
2932551.31963,11.312581072850216
3128054.74094,11.292644358434922
3323558.16225,11.428265132375817
3519061.58356,11.491104956745197
3714565.00486,11.528613302186743
3910068.42617,11.386542845131165
4105571.84748,11.379960677262774
4301075.26879,11.319217018268846
4496578.6901,11.10609143382189
4692082.11141,11.13284742127697
4887585.53272,10.91416871958427
5083088.95402,10.658530455612805
5278592.37533,10.524215370527132
5474095.79664,10.410932064200436
5669599.21795,10.31650923631115
5865102.63926,10.217228076723995
6060606.06057,9.991901587826222
6256109.48188,9.743424680434682
6451612.90318,9.654434431384514
6647116.32449,9.557563844124575
6842619.7458,9.466343749433406
7038123.16711,9.348010238460011
7233626.58842,9.375683857611742
7429130.00973,9.318208080989992
7624633.43104,9.199583599827603
7820136.85234,9.134052602830032
8015640.27365,9.156517490978077
8211143.69496,9.32811569752959
8406647.11627,9.28686815187226
8602150.53758,9.259186502897931
8797653.95889,9.596872105027343
8993157.3802,9.691475879916307
9188660.8015,10.126297123261816
9384164.22281,11.201588280739326
9579667.64412,12.765156511749117
9775171.06543,14.573260383905343
9970674.48674,13.354570706067342
10166177.908,15.867959684857437
10361681.3294,13.449173141291869
10557184.7507,10.997540481028405
10752688.172,9.721180280487102
10948191.5933,9.764637936475973
11143695.0146,10.183417382655081
11339198.4359,10.792968572439664
11534701.8572,11.351463465706942
11730205.2785,11.905545703043718
11925708.6998,12.182647622632338
12121212.1211,12.547895001758963
12316715.5424,12.958685392457749
12512218.9638,13.323810852044453
12707722.3851,13.507037253847068
12903225.8064,13.390744832129348
13098729.2277,13.07699518626447
13294232.649,13.02659741177854
13489736.0703,12.814967652558156
13685239.4916,12.52215726902711
13880742.9129,12.217634488735591
14076246.3342,12.12133772156891
14271749.7555,11.894528439272976
14467253.1768,11.92089423455588
14662756.5981,10.475727176206291
14858260.0195,8.64578520952999
15053763.4408,6.5262626363670995
15249266.8621,4.91104180002724
15444770.2834,5.117916378104378
15640273.7047,4.740177208121776
15835777.126,5.648151236253405
16031280.5473,6.150614823195225
16226783.9686,6.400236381233868
16422287.3899,6.2346672720966225
16617790.8112,6.144809905655371
16813294.2325,5.986237114022154
17008797.6538,5.5544286375449605
17204301.0752,5.619113125352587
17399804.4965,5.717920767917512
17595307.9178,5.5368605347183735
17790811.3391,5.521894826850166
17986314.7604,5.55514742860949
18181818.1817,5.624866246571344
18377321.603,5.411216061418045
18572825.0243,5.523854510081881
18768328.4456,5.385365910064155
18963831.8669,5.5378729203000905
19159335.2882,5.960018907349012
19354838.7096,6.5411748062667705
19550342.1309,7.652069278642822
19745845.5522,7.560537361451651
19941348.9735,7.199132370811061
20136852.3948,9.065116118772549
20332355.8161,6.568075316948385
20527859.2374,4.877086484394024
20723362.6587,3.775857585951074
20918866.08,3.843717556056344
21114369.5013,4.594108825209045
21309872.9226,5.000027270242288
21505376.3439,5.4997986743949205
21700879.7653,5.928047976194515
21896383.1866,6.075962673222408
22091886.6079,6.299829241055861
22287390.0292,6.46879335106107
22482893.4505,6.692644801326274
22678396.8718,6.830363530766416
22873900.2931,7.359689529037771
23069403.7144,7.858291391010207
23264907.1357,8.362058952194234
23460410.557,8.832244105549847
23655913.9783,9.154343510567228
23851417.3997,9.582981920257719
24046920.821,9.96301978831281
24242424.2423,10.304696160844783
24437927.6636,10.577282108264436
24633431.0849,10.968532746045737
24828934.5062,9.99538485174399
25024437.9275,10.853473326586736
25219941.3488,8.147300593250657
25415444.7701,7.231096181626366
25610948.1914,7.551658331433444
25806451.6127,5.577638546922008
26001955.034,4.616721459895873
26197458.4554,3.8811087301735703
26392961.8767,3.9748992007850816
26588465.298,4.208776735922004
26783968.7193,4.43506404498487
26979472.1406,4.400095187804253
27174975.5619,4.349522275628483
27370478.9832,4.158670705373872
27565982.4045,4.1031733055993636
27761485.8258,3.9822417254301348
27956989.2471,3.736127902179164
28152492.6684,3.8230546841010287
28347996.0897,3.9753314943681843
28543499.5111,4.060693420983286
28739002.9324,4.190361661140631
28934506.3537,4.328870370985619
29130009.775,4.632580861766186
29325513.1963,4.703038385868932
29521016.6176,5.312820889751697
29716520.0389,4.372425973076359
29912023.4602,4.421455893113138
30107526.8815,4.521199666054662
30303030.3028,3.9891024403886144
30498533.7241,3.118754150507905
30694037.1455,2.1394774133417975
30889540.5668,2.141334631117798
31085043.9881,2.120608230469237
31280547.4094,2.2871288846971067
31476050.8307,2.391520480975294
31671554.252,2.709439109769568
31867057.6733,2.986124123548379
32062561.0946,3.2558400690894533
32258064.5159,3.4657480288216918
32453567.9372,3.7524673452579687
32649071.3585,3.86465122530161
32844574.7798,3.990762520661452
33040078.2012,3.7921722016477024
33235581.6225,3.9436445996868486
33431085.0438,3.960875896366733
33626588.4651,4.163094086338729
33822091.8864,4.575874095809298
34017595.3077,4.856554879396242
34213098.729,5.49090569141493
34408602.1503,5.858001855884903
34604105.5716,5.879438976021912
34799608.9929,6.891286923528704
34995112.4142,6.590933103187842
35190615.8356,4.01250736363
35386119.2569,3.82727407864
35581622.6782,4.154317181688429
35777126.0995,3.732694367497782
35972629.5208,2.9842161971069374
36168132.9421,3.000354171030375
36363636.3634,5.379423115714986
36559139.7847,3.0920585909336267
36754643.206,2.1856786982993803
36950146.6273,1.6323659506332908
37145650.0486,1.5938117486849568
37341153.4699,1.7181879123967123
37536656.8913,1.9210784232828428
37732160.3126,2.3700435316192143
37927663.7339,2.568204367752002
38123167.1552,2.5399119978684026
38318670.5765,2.2814253786420435
38514173.9978,1.9295556260857973
38709677.4191,1.8601282649915176
38905180.8404,1.671514126140973
39100684.2617,1.7245129980997866
39296187.683,1.800813907217891
39491691.1043,2.017816090268123
39687194.5256,2.085007544288402
39882697.947,1.998124311421219
40078201.3683,1.8967611197715906
40273704.7896,1.7755924167210622
40469208.2109,2.072005664152409
40664711.6322,1.540205302687581
40860215.0535,0.9030935580481314
41055718.4748,0.837739275768972
41251221.8961,0.8427002701511306
41446725.3174,0.8303285315902508
41642228.7387,0.9240621317253003
41837732.16,0.8541797040246397
42033235.5814,0.9902322073543964
42228739.0027,0.9679823537309492
42424242.424,1.1132741248817857
42619745.8453,1.163307133350993
42815249.2666,1.0484397854281444
43010752.6879,0.977117555627994
43206256.1092,1.3041538361994072
43401759.5305,1.2254637749051207
43597262.9518,1.409133959898782
43792766.3731,1.097833358968794
43988269.7944,1.2602067001526371
44183773.2157,1.1467095723591154
44379276.6371,1.0089831842358516
44574780.0584,1.284732847008231
44770283.4797,1.5595997085459214
44965786.901,1.3831534230927571
45161290.3223,1.767466257224434
45356793.7436,1.7492417843451027
45552297.1649,1.7663849127228521
45747800.5862,1.9905802763804001
45943304.0075,1.3369986539276502
46138807.4288,1.3704607695500655
46334310.8501,1.0013561324385611
46529814.2715,1.1377557602818325
46725317.6928,1.1264839322975422
46920821.1141,0.9725503954985376
47116324.5354,1.1951627396323157
47311827.9567,1.0103795120560728
47507331.378,1.2826839759178614
47702834.7993,1.420711531506225
47898338.2206,1.4859761875443824
48093841.6419,1.6411326178010284
48289345.0632,1.529617078320226
48484848.4845,1.6846033751748124
48680351.9058,1.5775744945075272
48875855.3272,1.6319434834166733
49071358.7485,1.6033594132940678
49266862.1698,1.6377865550394768
49462365.5911,1.3289793530037488
49657869.0124,1.1008286301108143
49853372.4337,1.4802701882301457
50048875.855,1.4114343836458754
50244379.2763,1.6565091643098098
50439882.6976,1.31776698946
50635386.1189,1.08323928039
50830889.5402,1.07632727088
51026392.9615,1.1422782330738825
51221896.3829,1.0360487514812549
51417399.8042,1.0206699914703437
51612903.2255,0.900563246839872
51808406.6468,0.8447138527574092
52003910.0681,1.4433110641819238
52199413.4894,1.547767927426531
52394916.9107,1.6155024850495951
52590420.332,1.3490967039795208
52785923.7533,1.1724294631740042
52981427.1746,0.8770874019529918
53176930.5959,0.8138309412988017
53372434.0173,1.0614930709181798
53567937.4386,1.0413211745983233
53763440.8599,0.5661861295333426
53958944.2812,0.744497292194865
54154447.7025,0.5810395209694007
54349951.1238,1.1468872985087746
54545454.5451,1.8372176351308793
54740957.9664,2.1016679872968442
54936461.3877,1.4834972534204574
55131964.809,1.55322573539
55327468.2303,1.40652515241
55522971.6516,1.37714367071
55718475.073,1.68941590592
55913978.4943,2.1158527872724946
56109481.9156,1.5867453105936196
56304985.3369,2.166783056959434
56500488.7582,2.038562749203851
56695992.1795,2.0234758098231773
56891495.6008,2.2777713295562836
57086999.0221,2.143336996531484
57282502.4434,1.7422105098615308
57478005.8647,1.5684257212563544
57673509.286,1.7598328081128158
57869012.7074,1.436354918441596
58064516.1287,1.7547328132691857
58260019.55,1.262340409380616
58455522.9713,1.1277732950673864
58651026.3926,1.054578726568961
58846529.8139,1.3715449592478233
59042033.2352,1.5409374846669526
59237536.6565,1.7475711519412274
59433040.0778,2.048362417575292
59628543.4991,1.4506854623114243
59824046.9204,1.9128665040497344
60019550.3417,1.6063441108546865
60215053.7631,0.8051629726899866
60410557.1844,1.5605071709305989
60606060.6057,0.2326069679921346
60801564.027,0.3469369156399255
60997067.4483,0.42306498146520083
61192570.8696,0.40960995487365615
61388074.2909,0.5977553987621594
61583577.7122,0.8684951638464862
61779081.1335,0.6698156110735084
61974584.5548,0.6446063616231156
62170087.9761,0.22725385713412305
62365591.3974,0.21125596344212982
62561094.8188,0.49470212099740374
62756598.2401,0.4547620004369693
62952101.6614,0.8406285333111045
63147605.0827,0.5330622411008491
63343108.504,0.8056787036441372
63538611.9253,1.4462283406153338
63734115.3466,1.0515449667193577
63929618.7679,0.6773915880051076
64125122.1892,0.4667900686931953
64320625.6105,0.47918176589179695
64516129.0318,0.6152160532897559
64711632.4532,0.5407981693038548
64907135.8745,0.27932414634346386
65102639.2958,0.4137790510659207
65298142.7171,0.6405049494996865
65493646.1384,0.6269376237813362
65689149.5597,1.07824439819
65884652.981,1.10414044472
66080156.4023,0.848741048062
66275659.8236,0.616793925114
66471163.2449,0.497006744442
66666666.6662,1.5648834658692694
66862170.0875,1.3909422647980072
67057673.5089,1.338804814754068
67253176.9302,1.4940429402620796
67448680.3515,0.9134094399987752
67644183.7728,1.310149755240599
67839687.1941,0.9549301918737312
68035190.6154,1.93551798926072
68230694.0367,0.9731998681194537
68426197.458,1.4169632555097689
68621700.8793,2.6909873276466563
68817204.3006,3.1599835571701087
69012707.7219,1.5791561532408387
69208211.1433,0.9866838499186903
69403714.5646,0.6847669335571759
69599217.9859,1.9943082203534437
69794721.4072,0.9374662792223257
69990224.8285,3.810814039661271
70185728.2498,2.7843381960345743
70381231.6711,2.92262008859
70576735.0924,3.03935810942
70772238.5137,2.9244952435
70967741.935,2.43678563281
71163245.3563,2.58554701613
71358748.7776,6.823231613527376
71554252.199,2.0260932297851793
71749755.6203,3.6486275723777806
71945259.0416,3.350168048355532
72140762.4629,2.776791898211731
72336265.8842,2.3941434147607192
72531769.3055,1.8890098846198453
72727272.7268,1.1210419623373244
72922776.1481,2.586161189975388
73118279.5694,1.6729836161337475
73313782.9907,2.01648003636009
73509286.412,0.980665789026882
73704789.8333,1.6555202011988894
73900293.2547,1.4776273586515591
74095796.676,2.0819748624879377
74291300.0973,1.246152517888952
74486803.5186,2.280471057638662
74682306.9399,2.783390314239575
74877810.3612,0.6723499804217495
75073313.7825,0.6007593559747321
75268817.2038,2.66761823901053
75464320.6251,3.97293490913
75659824.0464,2.73387819067
75855327.4677,1.74658515182
76050830.8891,3.19652730422
76246334.3104,2.1576856471
76441837.7317,3.59137265178
76637341.153,1.89990366114
76832844.5743,1.5651029976478268
77028347.9956,2.422400550831975
77223851.4169,1.825338883932572
77419354.8382,0.978005743051858
77614858.2595,3.161847667396193
77810361.6808,0.8182943786059027
78005865.1021,1.0508346092724772
78201368.5234,0.7372506322544033
78396871.9448,1.5476633372268942
78592375.3661,0.743748460747935
78787878.7874,2.94384199407705
78983382.2087,0.9535055066146074
79178885.63,0.8183037128187606
79374389.0513,0.6706662023716569
79569892.4726,0.6604460121534661
79765395.8939,1.5330869653675436
