391389.432487,13.393700667722635
782778.864974,14.721924727509629
1174168.29746,15.79916990827949
1565557.72995,16.36147788828081
1956947.16243,16.838664050155415
2348336.59492,17.640498510785662
2739726.02741,18.096694104482093
3131115.4599,17.583392632346992
3522504.89238,17.047658914682383
3913894.32487,17.962335156514463
4305283.75736,18.75110986115698
4696673.18984,18.683305042581953
5088062.62233,17.446262725574655
5479452.05482,16.63147157836598
5870841.4873,16.210694799845424
6262230.91979,15.396603945566465
6653620.35228,14.862313279581427
7045009.78477,13.898996904383665
7436399.21725,13.959919201331559
7827788.64974,14.335147192771698
8219178.08223,14.847811905771419
8610567.51471,14.166380405586395
9001956.9472,13.97339195656457
9393346.37969,14.156833664883731
9784735.81217,15.441986189907619
10176125.2447,16.75466641730826
10567514.6771,16.83232117034437
10958904.1096,17.330666961136984
11350293.5421,17.27760028993746
11741682.9746,18.19281802778863
12133072.4071,20.633147574934362
12524461.8396,23.167694478365615
12915851.2721,22.720402727595747
13307240.7046,20.403157471892744
13698630.137,19.63154470721862
14090019.5695,16.052125235088646
14481409.002,9.62412253342
14872798.4345,12.035125816901846
15264187.867,13.727555956441169
15655577.2995,10.106752225558012
16046966.732,9.91960833315898
16438356.1645,9.55682599500034
16829745.5969,9.286014242525749
17221135.0294,8.873767516547368
17612524.4619,8.881190987844533
18003913.8944,8.628063740178213
18395303.3269,8.153923946705685
18786692.7594,8.178260159146918
19178082.1919,7.860029332051423
19569471.6243,8.015187265826208
19960861.0568,7.733916664179064
20352250.4893,5.4495635130428965
20743639.9218,4.015122241485908
21135029.3543,8.711960693556373
21526418.7868,13.139381359790315
21917808.2193,13.66844023490567
22309197.6518,11.914863423818888
22700587.0842,11.113675670295295
23091976.5167,11.334709527531068
23483365.9492,11.309817810681073
23874755.3817,11.514898707795068
24266144.8142,12.766973428163238
24657534.2467,14.860867503858188
25048923.6792,6.53897586247
25440313.1117,6.0638230994
25831702.5441,8.89059033630671
26223091.9766,4.378536082052358
26614481.4091,6.327135127255529
27005870.8416,7.818084338256538
27397260.2741,7.097153837672175
27788649.7066,5.844365539853519
28180039.1391,5.313612414424735
28571428.5715,5.422566673361694
28962818.004,5.883363174107365
29354207.4365,5.282909480131879
29745596.869,3.15671430138
30136986.3015,3.03491922165
30528375.734,4.151079496204087
30919765.1665,3.271352737883376
31311154.599,3.8018865755544824
31702544.0314,4.1615764230757435
32093933.4639,5.051982165653489
32485322.8964,6.0074340598320095
32876712.3289,6.128474903794363
33268101.7614,6.183331573897026
33659491.1939,6.421234274421793
34050880.6264,7.435821696534545
34442270.0589,6.3668218871752185
34833659.4913,5.45835804433803
35225048.9238,3.83637169868
35616438.3563,3.55864254161
36007827.7888,5.4056457408778416
36399217.2213,3.1651529589133953
36790606.6538,2.25298785052308
37181996.0863,2.138361594247697
37573385.5187,3.2142377386547736
37964774.9512,4.250927899031655
38356164.3837,3.24434956506227
38747553.8162,2.416007347275753
39138943.2487,2.317364673229672
39530332.6812,2.0543436324768938
39921722.1137,2.1379556751685143
40313111.5462,2.0632862721779235
40704500.9786,1.4663052680592439
41095890.4111,1.6259941626212442
41487279.8436,1.4581320421757191
41878669.2761,2.579228112736682
42270058.7086,1.6096650487634852
42661448.1411,1.8663936090420763
43052837.5736,2.229222587885148
43444227.0061,1.4605560038310654
43835616.4385,1.6255690758754229
44227005.871,1.9957355526245764
44618395.3035,1.616389583461233
45009784.736,1.6075389507283404
45401174.1685,2.1546581542521146
45792563.601,1.3242288893113123
46183953.0335,1.30288797105
46575342.4659,1.28102394455
46966731.8984,1.7732373721996009
47358121.3309,2.999031339319406
47749510.7634,2.202554610371058
48140900.1959,2.075245132505414
48532289.6284,1.9179253390642645
48923679.0609,1.7763945276071977
49315068.4934,1.893091728731967
49706457.9258,2.1418857943523246
50097847.3583,2.072478761569306
50489236.7908,2.2000959359423056
50880626.2233,2.041586756798701
51272015.6558,1.6210310177545149
51663405.0883,1.519352835606301
52054794.5208,1.502831822614397
52446183.9533,1.790249062774699
52837573.3857,2.0934213618674296
53228962.8182,2.156397411622664
53620352.2507,1.6912998538671273
54011741.6832,1.3209089042492073
54403131.1157,1.8927757457218364
54794520.5482,1.9506818552429077
55185909.9807,1.62189566915
55577299.4131,1.41535953669
55968688.8456,3.4467991511249423
56360078.2781,2.388317288742857
56751467.7106,2.5253312127918233
57142857.1431,4.274641857710629
57534246.5756,2.4631452857762626
57925636.0081,2.4218076713085464
58317025.4406,3.7824406773250687
58708414.873,2.1953912671941023
59099804.3055,1.788323432687467
59491193.738,1.2966600375344508
59882583.1705,1.3697585454534618
60273972.603,1.4370896949055763
60665362.0355,1.1812941213969426
61056751.468,0.965880061660684
61448140.9005,0.645162309331187
61839530.3329,0.19313167801921277
62230919.7654,0.1601746973342556
62622309.1979,0.7056597954816907
63013698.6304,0.36088868498158067
63405088.0629,0.7097344078970318
63796477.4954,0.514619240921
64187866.9279,0.454928488428
64579256.3603,0.709648294791
64970645.7928,0.8110712892231274
65362035.2253,0.801149470353
65753424.6578,0.917339468039
66144814.0903,1.11085012846
66536203.5228,1.24963697517
66927592.9553,1.3370491235722188
67318982.3878,1.6144066081313306
67710371.8202,3.2108164533434222
68101761.2527,3.6184081620226767
68493150.6852,3.354799078591984
68884540.1177,3.5781281216084677
69275929.5502,4.207478489730188
69667318.9827,4.114173059177911
70058708.4152,2.36959480515
