391389.432487,0.473534239046
782778.864974,-0.112718305992
1174168.29746,-0.476071148454
1565557.72995,-0.804924249834
1956947.16243,-1.10564391401
2348336.59492,-1.41139451039
2739726.02741,-1.69100718364
3131115.4599,-1.98879861616
3522504.89238,-2.29815320958
3913894.32487,-2.58332925061
4305283.75736,-2.89375167272
4696673.18984,-3.17672818603
5088062.62233,-3.4497618607
5479452.05482,-3.71960169798
5870841.4873,-3.98109645494
6262230.91979,-4.24633609652
6653620.35228,-4.49562373997
7045009.78477,-4.74474495157
7436399.21725,-4.97265893945
7827788.64974,-5.20716838767
8219178.08223,-5.4232071482
8610567.51471,-5.65792386816
9001956.9472,-5.86878488681
9393346.37969,-6.09600980341
9784735.81217,-6.35844898673
10176125.2447,-6.57703847913
10567514.6771,-6.85051508746
10958904.1096,-7.10651036811
11350293.5421,-7.37851699906
11741682.9746,-7.68901251931
12133072.4071,-8.02289113226
12524461.8396,-8.36921407131
12915851.2721,-8.70401841191
13307240.7046,-9.06112933133
13698630.137,-9.40155754916
14090019.5695,-9.7271173732
14481409.002,-10.0245780938
14872798.4345,-10.3393587481
15264187.867,-10.6008367567
15655577.2995,-10.8345840762
16046966.732,-11.0828459831
16438356.1645,-11.3003666195
16829745.5969,-11.5344100659
17221135.0294,-11.7449084532
17612524.4619,-11.9418063897
18003913.8944,-12.1680385421
18395303.3269,-12.3374255241
18786692.7594,-12.5255547837
19178082.1919,-12.7446192719
19569471.6243,-12.9318863897
19960861.0568,-13.1063039135
20352250.4893,-13.3062720102
20743639.9218,-13.5401605289
21135029.3543,-13.7370343035
21526418.7868,-13.9665884006
21917808.2193,-14.2153160629
22309197.6518,-14.4567825228
22700587.0842,-14.7605844751
23091976.5167,-15.063717541
23483365.9492,-15.376829577
23874755.3817,-15.7417221849
24266144.8142,-16.0961673835
24657534.2467,-16.4562146715
25048923.6792,-16.7755958781
25440313.1117,-17.0902824016
25831702.5441,-17.3566459812
26223091.9766,-17.6107011625
26614481.4091,-17.8420827689
27005870.8416,-18.0818319367
27397260.2741,-18.3112962897
27788649.7066,-18.5299006737
28180039.1391,-18.7341807078
28571428.5715,-18.9788469703
28962818.004,-19.1901772304
29354207.4365,-19.4134235117
29745596.869,-19.6010594013
30136986.3015,-19.7985351542
30528375.734,-20.0142171015
30919765.1665,-20.2859068681
31311154.599,-20.4374451086
31702544.0314,-20.725683722
32093933.4639,-20.8650865065
32485322.8964,-21.1258690503
32876712.3289,-21.329874426
33268101.7614,-21.6216309622
33659491.1939,-21.8980916229
34050880.6264,-22.2331001514
34442270.0589,-22.4968828739
34833659.4913,-22.8374066064
35225048.9238,-23.2141033736
35616438.3563,-23.5622679144
36007827.7888,-23.8640025236
36399217.2213,-24.1874655299
36790606.6538,-24.4298906571
37181996.0863,-24.6988040232
37573385.5187,-24.9568567279
37964774.9512,-25.2368432342
38356164.3837,-25.4205955622
38747553.8162,-25.6459415386
39138943.2487,-25.7755062477
39530332.6812,-26.0809625457
39921722.1137,-26.2272590268
40313111.5462,-26.3507764344
40704500.9786,-26.5619360874
41095890.4111,-26.747980601
41487279.8436,-27.0696589457
41878669.2761,-27.0272439825
42270058.7086,-27.3336948141
42661448.1411,-27.5402082291
43052837.5736,-27.7206271484
43444227.0061,-27.8491711206
43835616.4385,-27.8955887313
44227005.871,-28.2600306478
44618395.3035,-28.3892676423
45009784.736,-28.4840105515
45401174.1685,-28.8582366947
45792563.601,-28.9084661889
46183953.0335,-29.1541902784
46575342.4659,-29.3068236167
46966731.8984,-29.5870797674
47358121.3309,-29.9160217137
47749510.7634,-30.2451835297
48140900.1959,-30.5496904926
48532289.6284,-30.7073672618
48923679.0609,-31.0253585198
49315068.4934,-31.2664335667
49706457.9258,-31.5070738768
50097847.3583,-31.7555370811
50489236.7908,-31.8016905519
50880626.2233,-32.0020591653
51272015.6558,-32.3769243558
51663405.0883,-32.5528339591
52054794.5208,-32.5949306785
52446183.9533,-32.9247235921
52837573.3857,-32.9790210658
53228962.8182,-33.2770799509
53620352.2507,-33.3842156935
54011741.6832,-33.794954283
54403131.1157,-33.9929742855
54794520.5482,-34.2333358414
55185909.9807,-34.4408999098
55577299.4131,-34.7526736468
55968688.8456,-35.0556912658
56360078.2781,-35.2556819008
56751467.7106,-35.5577295707
57142857.1431,-35.9463850714
57534246.5756,-36.3446872267
57925636.0081,-36.7495841674
58317025.4406,-37.0351860302
58708414.873,-37.3500926954
59099804.3055,-37.6844553475
59491193.738,-37.8833004341
59882583.1705,-38.0996422995
60273972.603,-38.3066921641
60665362.0355,-38.6022403704
61056751.468,-38.8187725136
