391389.432487,0.333184283915
782778.864974,-0.389032977479
1174168.29746,-0.725846578255
1565557.72995,-0.900566511347
1956947.16243,-1.20398090645
2348336.59492,-1.63717747471
2739726.02741,-2.04307648532
3131115.4599,-2.23248397089
3522504.89238,-2.38839094872
3913894.32487,-2.76906136804
4305283.75736,-3.19847554652
4696673.18984,-3.51082312172
5088062.62233,-3.67654316545
5479452.05482,-3.86708016337
5870841.4873,-4.2445096653
6262230.91979,-4.65249247683
6653620.35228,-4.83421274503
7045009.78477,-4.91542722034
7436399.21725,-5.17437589657
7827788.64974,-5.55534161735
8219178.08223,-5.84961920601
8610567.51471,-5.98765627517
9001956.9472,-6.06725711057
9393346.37969,-6.26485989425
9784735.81217,-6.49762800034
10176125.2447,-6.75807383572
10567514.6771,-7.33497892035
10958904.1096,-7.52451108592
11350293.5421,-7.55570290436
11741682.9746,-7.63339493022
12133072.4071,-8.07755038317
12524461.8396,-8.54966706444
12915851.2721,-8.87690917631
13307240.7046,-9.09456158272
13698630.137,-9.40560596236
14090019.5695,-9.88638515482
14481409.002,-10.3596711652
14872798.4345,-10.7031529818
15264187.867,-11.0758755813
15655577.2995,-11.2787485028
16046966.732,-11.4095119081
16438356.1645,-11.6315279562
16829745.5969,-12.0293419898
17221135.0294,-12.3644988453
17612524.4619,-12.4133867093
18003913.8944,-12.4912305662
18395303.3269,-12.793594325
18786692.7594,-13.1011711281
19178082.1919,-13.0451300782
19569471.6243,-13.2485035887
19960861.0568,-13.4506013585
20352250.4893,-13.6346265505
20743639.9218,-13.8736285554
21135029.3543,-14.177740561
21526418.7868,-14.5816994068
21917808.2193,-14.8141001497
22309197.6518,-14.8973203382
22700587.0842,-15.0809362566
23091976.5167,-15.4164582437
23483365.9492,-15.7594701166
23874755.3817,-16.0357518968
24266144.8142,-16.3306431151
24657534.2467,-16.7086116251
25048923.6792,-17.101624969
25440313.1117,-17.5082493026
25831702.5441,-17.9123860193
26223091.9766,-18.2798689273
26614481.4091,-18.4620057355
27005870.8416,-18.5812185531
27397260.2741,-18.9294551857
27788649.7066,-19.2752771479
28180039.1391,-19.4779817534
28571428.5715,-19.5806257609
28962818.004,-19.6896251504
29354207.4365,-19.8629291401
29745596.869,-20.1076065637
30136986.3015,-20.2307044236
30528375.734,-20.508497147
30919765.1665,-20.7202883901
31311154.599,-21.0124804032
31702544.0314,-21.1675711485
32093933.4639,-21.4675910276
32485322.8964,-21.9653938695
32876712.3289,-22.0643631836
33268101.7614,-22.2407359277
33659491.1939,-22.4959298406
34050880.6264,-22.8410094538
34442270.0589,-23.2066070576
34833659.4913,-23.507436707
35225048.9238,-23.8156928875
35616438.3563,-24.1314486627
36007827.7888,-24.4207386559
36399217.2213,-24.7779997974
36790606.6538,-25.1959446649
37181996.0863,-25.536385274
37573385.5187,-25.7078877914
37964774.9512,-25.8956256691
38356164.3837,-26.237058173
38747553.8162,-26.5621355567
39138943.2487,-26.7368271537
39530332.6812,-26.641099585
39921722.1137,-26.8918827414
40313111.5462,-26.9696926594
40704500.9786,-27.2807376773
41095890.4111,-27.6047735253
41487279.8436,-27.941711934
41878669.2761,-28.1155601952
42270058.7086,-28.2286904177
42661448.1411,-28.0840061033
43052837.5736,-28.5358688237
43444227.0061,-28.8414208886
43835616.4385,-28.851363483
44227005.871,-28.9032776666
