34442270.0589,3.98730528974,-23.2066070576,(-1.38721191567+3.73821435643j)
34833659.4913,4.15621940317,-23.507436707,(-0.226435849625+4.15004657002j)
35225048.9238,3.71330857187,-23.8156928875,(0.932165526175+3.59440231217j)
35616438.3563,3.54634085353,-24.1314486627,(1.9122373392+2.98661711774j)
36007827.7888,3.29338134831,-24.4207386559,(2.49327085498+2.15173445135j)
36399217.2213,3.11450354892,-24.7779997974,(2.92058313847+1.08181629101j)
36790606.6538,2.57702280999,-25.1959446649,(2.57187733976-0.162768278442j)
37181996.0863,2.33788358889,-25.536385274,(2.15000149991-0.918255533906j)
37573385.5187,2.15095987301,-25.7078877914,(1.80489750473-1.17003135545j)
37964774.9512,1.85777802077,-25.8956256691,(1.34288712394-1.28374193154j)
38356164.3837,1.70926863215,-26.237058173,(0.768734361675-1.52664558364j)
38747553.8162,1.61393275048,-26.5621355567,(0.227453573925-1.59782470715j)
39138943.2487,1.43205544551,-26.7368271537,(-0.0476637457642-1.43126201877j)
39530332.6812,1.45608501296,-26.641099585,(0.0908559325983-1.4532476611j)
39921722.1137,1.45953380053,-26.8918827414,(-0.273273771683-1.43372255356j)
40313111.5462,1.281209382,-26.9696926594,(-0.336988656689-1.23609713445j)
40704500.9786,0.991257956431,-27.2807376773,(-0.540909441699-0.83066799148j)
41095890.4111,1.17926351549,-27.6047735253,(-0.924654157104-0.731899671207j)
41487279.8436,0.933029150013,-27.941711934,(-0.88188932648-0.304654904136j)
41878669.2761,0.924670109856,-28.1155601952,(-0.913039530595-0.146197221697j)
42270058.7086,0.904234871495,-28.2286904177,(-0.903293127063-0.0412580831861j)
42661448.1411,0.756592669123,-28.0840061033,(-0.74293032933-0.143132780076j)
43052837.5736,0.976148917496,-28.5358688237,(-0.942954228058+0.252396578655j)
43444227.0061,0.989853079344,-28.8414208886,(-0.83491072921+0.531726614847j)
43835616.4385,0.942390279873,-28.851363483,(-0.789804860849+0.514108666898j)
44227005.871,1.06215778434,-28.9032776666,(-0.858913171529+0.624857841916j)
44618395.3035,1.0951804793,-29.1690144002,(-0.685328949939+0.854250848768j)
45009784.736,0.963006858658,-29.5100325864,(-0.316695749303+0.90944269319j)
45401174.1685,1.01809204486,-29.8426947275,(-0.00247954198944+1.01808902542j)
45792563.601,1.13829166082,-29.7788784563,(-0.075358660967+1.13579442563j)
46183953.0335,1.13719205159,-29.8523212124,(0.00817748129685+1.13716264931j)
46575342.4659,1.31453975827,-30.2821840486,(0.556407973517+1.19097646622j)
46966731.8984,1.38015908033,-30.4778434034,(0.816136262629+1.11299626587j)
47358121.3309,1.21059701808,-30.9557807097,(1.08468009683+0.537600434996j)
47749510.7634,1.43146008168,-31.4353418026,(1.43119029386-0.0277904332223j)
48140900.1959,1.38497246952,-31.6753699512,(1.33862147891-0.355304485674j)
48532289.6284,1.31721047801,-31.8310745222,(1.20532219928-0.531264377966j)
48923679.0609,1.39410662168,-31.85708883,(1.26062925678-0.595270652353j)
49315068.4934,1.13206951235,-32.3168722192,(0.702866765576-0.887445598691j)
49706457.9258,1.23477013743,-32.2917464941,(0.790706405645-0.948388460685j)
50097847.3583,0.993935354764,-32.4179859466,(0.535302001752-0.837471943631j)
50489236.7908,0.898089992264,-32.8586294029,(0.114725119001-0.890732160234j)
50880626.2233,0.952577650948,-32.9290423585,(0.0549146967952-0.950993458001j)
51272015.6558,1.0445473459,-33.3106964536,(-0.332516961761-0.99020787109j)
51663405.0883,0.812614236002,-33.3128913162,(-0.260374483949-0.769770761111j)
52054794.5208,0.923468390692,-33.6579337142,(-0.574336965585-0.723139625916j)
52446183.9533,1.00224568012,-33.7002818898,(-0.655998529535-0.757735001545j)
52837573.3857,0.976126726694,-34.0055342469,(-0.831157596911-0.511859781251j)
53228962.8182,0.961623352863,-34.0361841194,(-0.833876533793-0.478925254251j)
53620352.2507,1.11214287821,-34.3904295969,(-1.09665404387-0.184964022478j)
54011741.6832,1.10419328644,-34.7420950317,(-1.08543766306+0.202652148817j)
54403131.1157,1.1469734075,-34.9700697766,(-1.05074366102+0.459875805334j)
54794520.5482,1.35287915281,-35.1729609906,(-1.10465081088+0.78104326905j)
55185909.9807,1.43163877833,-35.2195050852,(-1.12923814065+0.880006143909j)
55577299.4131,1.50868443767,-35.6083839986,(-0.749545668111+1.30931662476j)
55968688.8456,1.49555156851,-35.8931344075,(-0.348492099311+1.45438225745j)
56360078.2781,1.65980737636,-36.2895302251,(0.266427769448+1.63828470367j)
56751467.7106,1.81941501211,-36.7439366078,(1.05064976727+1.48539760766j)
57142857.1431,1.71107267536,-36.9211455735,(1.21886952646+1.20088583048j)
57534246.5756,1.67299264783,-37.2026963356,(1.47105476896+0.796807546659j)
57925636.0081,1.68444742767,-37.5736362513,(1.6712047412+0.210802868964j)
58317025.4406,1.45149006625,-37.9510568819,(1.40566562338-0.361839146144j)
58708414.873,1.51099580448,-38.2785226583,(1.26437921667-0.8273170599j)
59099804.3055,1.30125515537,-38.5261026184,(0.881071150352-0.957589999632j)
59491193.738,1.03357094178,-39.0504611061,(0.224998038386-1.00878380955j)
59882583.1705,0.916311356896,-39.077288537,(0.175410156158-0.899365209408j)
60273972.603,0.763021405529,-39.5339784567,(-0.199157663616-0.736571714308j)
60665362.0355,0.741416489042,-39.6988154286,(-0.308338279773-0.674259531226j)
61056751.468,0.455413335934,-39.8165529776,(-0.236734740307-0.389047515451j)
61448140.9005,0.496657766037,-39.7383625936,(-0.22424483454-0.443151430943j)
61839530.3329,0.537998812056,-39.930986078,(-0.330314073291-0.424659080628j)
62230919.7654,0.262547855586,-40.4451856029,(-0.242278311933-0.101156295105j)
62622309.1979,0.393044654846,-40.3610176953,(-0.348685441675-0.181390637761j)
63013698.6304,0.363778192086,-40.4295691111,(-0.333463702829-0.145384084179j)
63405088.0629,0.651049173459,-40.5132244157,(-0.616449751839-0.209415208903j)
63796477.4954,0.445820447541,-40.3389808677,(-0.390875264997-0.214411750282j)
64187866.9279,0.593502343125,-40.2528877394,(-0.493884974312-0.329124085177j)
64579256.3603,0.578514930422,-40.5324958282,(-0.551254440748-0.175493778457j)
64970645.7928,0.476437045957,-41.4252325432,(-0.397335444545+0.262900747944j)
65362035.2253,0.699968217289,-41.2174523176,(-0.650876661843+0.257517137843j)
65753424.6578,0.862597624055,-41.3165483053,(-0.766768633989+0.395146204532j)
66144814.0903,1.03032727925,-41.4437506893,(-0.848589682976+0.584354218189j)
66536203.5228,1.08035263024,-41.5577192934,(-0.814338237924+0.709940166438j)
66927592.9553,1.19347802092,-41.8034250429,(-0.681821125098+0.979545680293j)
67318982.3878,1.20818725208,-42.2805465986,(-0.157765401244+1.19784244133j)
67710371.8202,1.48214347231,-42.6624075875,(0.367990186462+1.43573413109j)
68101761.2527,1.49466022609,-42.9806931912,(0.805550008159+1.25900690062j)
68493150.6852,1.7503675691,-43.0128887724,(0.990336008509+1.44326754872j)
68884540.1177,2.00133972603,-43.3035893961,(1.5578120711+1.25641643181j)
69275929.5502,2.2008436708,-43.8906192441,(2.19160127913+0.201486219395j)
69667318.9827,2.2758705183,-44.3803756602,(2.09791464178-0.882236233604j)
70058708.4152,2.38311809309,-44.6059762397,(1.93446101578-1.39180186234j)
70450097.8477,2.56376058193,-44.8050564565,(1.74387291531-1.87930188546j)
70841487.2801,2.66217046034,-45.0457033431,(1.29354287806-2.32677854179j)
71232876.7126,2.74515600222,-45.4023050426,(0.412370930557-2.71400657556j)
71624266.1451,2.82376688763,-45.7387553164,(-0.52125900651-2.77523845531j)
72015655.5776,2.740764715,-46.1102418631,(-1.44922866854-2.32626900622j)
72407045.0101,2.97356601427,-46.4932949783,(-2.40168066078-1.75328972074j)
72798434.4426,2.43604947883,-46.8951867563,(-2.37261780042-0.552287820297j)
73189823.8751,2.41849324728,-47.2385216918,(-2.40262057125+0.276629676214j)
73581213.3075,2.18647433997,-47.4994225804,(-2.03410407803+0.801929323005j)
73972602.74,2.01173586772,-47.8312181763,(-1.52912168946+1.30723680345j)
74363992.1725,1.82210954124,-48.4889660051,(-0.372206240651+1.78368878863j)
74755381.605,1.80875053754,-48.621049504,(-0.133069953226+1.80384891125j)
75146771.0375,1.65140564795,-48.8360719149,(0.232708166988+1.63492737548j)
75538160.47,1.44501363061,-49.0399054986,(0.488997107962+1.35975961885j)
75929549.9025,1.44356407634,-49.3205307097,(0.845613832454+1.16996345621j)
76320939.335,1.5263758342,-49.6037806739,(1.20423069747+0.937897443486j)
76712328.7674,1.3931954803,-49.7584044607,(1.2178858413+0.676570560917j)
77103718.1999,1.47095584688,-49.9650894775,(1.40508685864+0.435249380399j)
77495107.6324,1.23759104274,-50.2557979604,(1.23753300668+0.0119852594355j)
77886497.0649,1.2875376131,-50.4970733747,(1.25316353852-0.295523689151j)
78277886.4974,1.08753352053,-51.1048640851,(0.726388830947-0.809375329838j)
78669275.9299,0.813902662892,-51.4358633214,(0.31726005178-0.749522250641j)
79060665.3624,1.11338362959,-51.3589815985,(0.511466293379-0.988951635509j)
79452054.7949,0.968632768478,-51.5502466213,(0.27329763229-0.929278130785j)
