0.0,0.0
8e-10,0.0
1.6e-09,0.0
2.4e-09,-0.00038
3.2e-09,0.0
4e-09,0.00038
4.8e-09,0.00076
5.6e-09,0.00076
6.4e-09,0.00076
7.2e-09,0.0
8e-09,0.00038
8.8e-09,0.0
9.6e-09,0.0
1.04e-08,0.00038
1.12e-08,0.0
1.2e-08,0.0
1.28e-08,0.0
1.36e-08,-0.00076
1.44e-08,-0.00038
1.52e-08,-0.00038
1.6e-08,-0.00038
1.68e-08,-0.00038
1.76e-08,-0.00076
1.84e-08,0.0
1.92e-08,0.0
2e-08,0.00076
2.08e-08,0.00038
2.16e-08,0.00076
2.24e-08,0.00038
2.32e-08,0.0
2.4e-08,0.0
2.48e-08,-0.00038
2.56e-08,-0.00038
2.64e-08,0.0
2.72e-08,-0.00038
2.8e-08,-0.00076
2.88e-08,0.0
2.96e-08,-0.00038
3.04e-08,-0.00076
3.12e-08,0.0
3.2e-08,-0.00114
3.28e-08,-0.00038
3.36e-08,-0.00076
3.44e-08,-0.00038
3.52e-08,-0.00038
3.6e-08,-0.00076
3.68e-08,-0.00076
3.76e-08,0.00038
3.84e-08,-0.00114
3.92e-08,-0.00076
4e-08,-0.00076
4.08e-08,-0.00114
4.16e-08,-0.00076
4.24e-08,-0.00114
4.32e-08,-0.00114
4.4e-08,-0.00152
4.48e-08,-0.00114
4.56e-08,-0.00152
4.64e-08,-0.00114
4.72e-08,-0.0019
4.8e-08,-0.00076
4.88e-08,-0.00114
4.96e-08,-0.00038
5.04e-08,-0.00076
5.12e-08,-0.00038
5.2e-08,-0.00038
5.28e-08,-0.00038
5.36e-08,0.0
5.44e-08,-0.00038
5.52e-08,-0.00076
5.6e-08,-0.00076
5.68e-08,0.0
5.76e-08,-0.00038
5.84e-08,-0.00076
5.92e-08,-0.00076
6e-08,-0.00114
6.08e-08,-0.00152
6.16e-08,-0.00152
6.24e-08,-0.00114
6.32e-08,-0.00152
6.4e-08,-0.00114
6.48e-08,-0.00114
6.56e-08,-0.00076
6.64e-08,-0.00038
6.72e-08,-0.00038
6.8e-08,-0.00076
6.88e-08,-0.00076
6.96e-08,0.0
7.04e-08,-0.00038
7.12e-08,0.0
7.2e-08,-0.00038
7.28e-08,0.0
7.36e-08,-0.00038
7.44e-08,-0.00038
7.52e-08,-0.00076
7.6e-08,-0.00076
7.68e-08,-0.00076
7.76e-08,-0.00114
7.84e-08,-0.00152
7.92e-08,-0.00076
8e-08,0.0
8.08e-08,-0.00038
8.16e-08,0.0
8.24e-08,0.0
8.32e-08,0.0
8.4e-08,-0.00076
8.48e-08,0.0
8.56e-08,-0.00076
8.64e-08,-0.00038
8.72e-08,0.0
8.8e-08,0.0
8.88e-08,0.0
8.96e-08,-0.00038
9.04e-08,-0.00038
9.12e-08,-0.00114
9.2e-08,-0.00114
9.28e-08,-0.00076
9.36e-08,-0.00038
9.44e-08,-0.00076
9.52e-08,0.00038
9.6e-08,0.00038
9.68e-08,-0.00038
9.76e-08,0.00038
9.84e-08,0.0
9.92e-08,0.00038
1e-07,0.00038
1.008e-07,0.0
1.016e-07,0.0
1.024e-07,0.0
1.032e-07,0.0
1.04e-07,0.0
1.048e-07,-0.00038
1.056e-07,-0.00076
1.064e-07,-0.00038
1.072e-07,-0.00038
1.08e-07,-0.00038
1.088e-07,-0.00076
1.096e-07,0.0
1.104e-07,-0.00038
1.112e-07,-0.00038
1.12e-07,-0.00076
1.128e-07,-0.00038
1.136e-07,-0.00038
1.144e-07,0.0
1.152e-07,0.00038
1.16e-07,0.0
1.168e-07,0.00076
1.176e-07,0.00076
1.184e-07,0.00114
1.192e-07,0.00076
1.2e-07,0.00038
1.208e-07,0.00076
1.216e-07,0.0
1.224e-07,0.00038
1.232e-07,0.00038
1.24e-07,0.0
1.248e-07,0.00038
1.256e-07,0.00038
1.264e-07,0.00076
1.272e-07,0.00038
1.28e-07,0.00076
1.288e-07,0.0
1.296e-07,0.00076
1.304e-07,0.0
1.312e-07,0.00114
1.32e-07,0.00076
1.328e-07,0.00038
1.336e-07,0.00076
1.344e-07,0.00076
1.352e-07,0.00038
1.36e-07,-0.00038
1.368e-07,0.0
1.376e-07,-0.00076
1.384e-07,-0.00038
1.392e-07,0.0
1.4e-07,-0.00038
1.408e-07,0.00038
1.416e-07,0.0
1.424e-07,0.0
1.432e-07,0.00038
1.44e-07,0.00038
1.448e-07,0.00076
1.456e-07,0.00038
1.464e-07,0.00076
1.472e-07,0.00076
1.48e-07,0.00076
1.488e-07,0.00114
1.496e-07,0.00038
1.504e-07,-0.00038
1.512e-07,-0.00038
1.52e-07,0.0
1.528e-07,-0.00114
1.536e-07,-0.00038
1.544e-07,-0.00038
1.552e-07,-0.00076
1.56e-07,-0.00038
1.568e-07,-0.00076
1.576e-07,-0.00038
1.584e-07,-0.00038
1.592e-07,0.0
1.6e-07,-0.00038
1.608e-07,0.00076
1.616e-07,0.00076
1.624e-07,0.00076
1.632e-07,0.00038
1.64e-07,0.0
1.648e-07,0.00038
1.656e-07,0.00038
1.664e-07,0.00038
1.672e-07,0.00076
1.68e-07,0.0
1.688e-07,0.00038
1.696e-07,0.00038
1.704e-07,0.00038
1.712e-07,-0.00038
1.72e-07,-0.00038
1.728e-07,-0.00114
1.736e-07,-0.00076
1.744e-07,-0.00076
1.752e-07,0.0
1.76e-07,0.00038
1.768e-07,0.00038
1.776e-07,0.00038
1.784e-07,0.00038
1.792e-07,0.00038
1.8e-07,0.00076
1.808e-07,0.00076
1.816e-07,0.00114
1.824e-07,0.00152
1.832e-07,0.00152
1.84e-07,0.00076
1.848e-07,0.00114
1.856e-07,0.00076
1.864e-07,-0.00038
1.872e-07,-0.00038
1.88e-07,0.0
1.888e-07,-0.00038
1.896e-07,-0.00038
1.904e-07,0.00038
1.912e-07,0.00038
1.92e-07,0.00076
1.928e-07,0.00114
1.936e-07,0.00076
1.944e-07,0.00114
1.952e-07,0.00152
1.96e-07,0.00038
1.968e-07,0.00038
1.976e-07,0.00114
1.984e-07,0.00114
1.992e-07,0.00038
2e-07,0.0
2.008e-07,0.00038
2.016e-07,0.0
2.024e-07,0.00038
2.032e-07,0.0
2.04e-07,0.0
2.048e-07,0.0
2.056e-07,0.00076
2.064e-07,0.00114
2.072e-07,0.00114
2.08e-07,0.00076
2.088e-07,0.00114
2.096e-07,0.00114
2.104e-07,0.00076
2.112e-07,0.00076
2.12e-07,0.00076
2.128e-07,0.00038
2.136e-07,0.00076
2.144e-07,0.00038
2.152e-07,0.00038
2.16e-07,0.00038
2.168e-07,-0.00038
2.176e-07,0.0
2.184e-07,0.00076
2.192e-07,0.0
2.2e-07,-0.00076
2.208e-07,-0.00038
2.216e-07,0.00038
2.224e-07,0.0
2.232e-07,0.0
2.24e-07,0.00076
2.248e-07,0.0
2.256e-07,0.00038
2.264e-07,0.00038
2.272e-07,0.00038
2.28e-07,0.00076
2.288e-07,0.00038
2.296e-07,0.0
2.304e-07,0.0
2.312e-07,0.0
2.32e-07,0.00038
2.328e-07,0.0
2.336e-07,0.00038
2.344e-07,0.0
2.352e-07,-0.00038
2.36e-07,-0.00038
2.368e-07,-0.00076
2.376e-07,-0.00076
2.384e-07,-0.00076
2.392e-07,-0.00152
2.4e-07,-0.00038
2.408e-07,-0.00038
2.416e-07,0.00038
2.424e-07,0.00038
2.432e-07,0.00114
2.44e-07,0.00076
2.448e-07,0.00038
2.456e-07,0.0
2.464e-07,0.00038
2.472e-07,0.0
2.48e-07,0.0
2.488e-07,0.0
2.496e-07,0.0
2.504e-07,-0.00038
2.512e-07,-0.00038
2.52e-07,-0.00038
2.528e-07,-0.00038
2.536e-07,-0.00038
2.544e-07,0.0
2.552e-07,-0.00038
2.56e-07,0.0
2.568e-07,0.00076
2.576e-07,0.00152
2.584e-07,0.00114
2.592e-07,0.00152
2.6e-07,0.00114
2.608e-07,0.00076
2.616e-07,0.00038
2.624e-07,0.0
2.632e-07,0.00038
2.64e-07,0.0
2.648e-07,0.0
2.656e-07,0.0
2.664e-07,0.0
2.672e-07,0.0
2.68e-07,0.00076
2.688e-07,0.0
2.696e-07,0.00076
2.704e-07,0.0
2.712e-07,0.00076
2.72e-07,0.00038
2.728e-07,0.00076
2.736e-07,0.00038
2.744e-07,0.00076
2.752e-07,0.00038
2.76e-07,0.00076
2.768e-07,0.00114
2.776e-07,0.00038
2.784e-07,0.00038
2.792e-07,0.00038
2.8e-07,0.00076
2.808e-07,0.00076
2.816e-07,0.00114
2.824e-07,0.00266
2.832e-07,0.00228
2.84e-07,0.00304
2.848e-07,0.00304
2.856e-07,0.0019
2.864e-07,0.00076
2.872e-07,0.00076
2.88e-07,0.0
2.888e-07,0.0
2.896e-07,-0.00038
2.904e-07,0.00038
2.912e-07,0.00114
2.92e-07,0.00114
2.928e-07,0.0019
2.936e-07,0.00266
2.944e-07,0.0019
2.952e-07,0.00228
2.96e-07,0.00152
2.968e-07,0.00228
2.976e-07,0.00228
2.984e-07,0.00228
2.992e-07,0.00228
3e-07,0.00152
3.008e-07,0.0019
3.016e-07,0.00114
3.024e-07,-0.00076
3.032e-07,-0.0019
3.04e-07,-0.0019
3.048e-07,-0.00152
3.056e-07,-0.00076
3.064e-07,0.00228
3.072e-07,0.00608
3.08e-07,0.0095
3.088e-07,0.01102
3.096e-07,0.01254
3.104e-07,0.01216
3.112e-07,0.0133
3.12e-07,0.0171
3.128e-07,0.02014
3.136e-07,0.02356
3.144e-07,0.02432
3.152e-07,0.02356
3.16e-07,0.02204
3.168e-07,0.0209
3.176e-07,0.01976
3.184e-07,0.01938
3.192e-07,0.01862
3.2e-07,0.019
3.208e-07,0.019
3.216e-07,0.01938
3.224e-07,0.01824
3.232e-07,0.01862
3.24e-07,0.01824
3.248e-07,0.01786
3.256e-07,0.019
3.264e-07,0.02014
3.272e-07,0.02166
3.28e-07,0.02356
3.288e-07,0.02622
3.296e-07,0.02546
3.304e-07,0.02546
3.312e-07,0.02584
3.32e-07,0.02584
3.328e-07,0.02812
3.336e-07,0.02888
3.344e-07,0.02926
3.352e-07,0.02888
3.36e-07,0.02926
3.368e-07,0.02888
3.376e-07,0.0285
3.384e-07,0.02774
3.392e-07,0.02736
3.4e-07,0.02736
3.408e-07,0.02774
3.416e-07,0.02812
3.424e-07,0.0285
3.432e-07,0.02888
3.44e-07,0.0285
3.448e-07,0.02888
3.456e-07,0.0285
3.464e-07,0.02812
3.472e-07,0.02774
3.48e-07,0.02774
3.488e-07,0.02736
3.496e-07,0.02698
3.504e-07,0.02774
3.512e-07,0.02736
3.52e-07,0.02698
3.528e-07,0.0266
3.536e-07,0.02584
3.544e-07,0.0266
3.552e-07,0.02622
3.56e-07,0.0266
3.568e-07,0.02774
3.576e-07,0.02812
3.584e-07,0.02964
3.592e-07,0.02964
3.6e-07,0.0304
3.608e-07,0.02964
3.616e-07,0.02888
3.624e-07,0.02774
3.632e-07,0.02622
3.64e-07,0.02432
3.648e-07,0.02432
3.656e-07,0.02432
3.664e-07,0.02356
3.672e-07,0.0228
3.68e-07,0.02128
3.688e-07,0.01938
3.696e-07,0.019
3.704e-07,0.01824
3.712e-07,0.019
3.72e-07,0.019
3.728e-07,0.01976
3.736e-07,0.01976
3.744e-07,0.02014
3.752e-07,0.01976
3.76e-07,0.01976
3.768e-07,0.019
3.776e-07,0.01786
3.784e-07,0.01634
3.792e-07,0.01596
3.8e-07,0.01444
3.808e-07,0.01596
3.816e-07,0.01482
3.824e-07,0.01254
3.832e-07,0.01102
3.84e-07,0.00912
3.848e-07,0.00874
3.856e-07,0.00874
3.864e-07,0.00874
3.872e-07,0.00836
3.88e-07,0.0076
3.888e-07,0.00646
3.896e-07,0.0057
3.904e-07,0.00532
3.912e-07,0.00532
3.92e-07,0.00456
3.928e-07,0.00342
3.936e-07,0.00038
3.944e-07,-0.00076
3.952e-07,-0.00152
3.96e-07,-0.00152
3.968e-07,-0.0019
3.976e-07,-0.0038
3.984e-07,-0.00684
3.992e-07,-0.00912
4e-07,-0.00988
4.008e-07,-0.00912
4.016e-07,-0.0095
4.024e-07,-0.00874
4.032e-07,-0.00988
4.04e-07,-0.0114
4.048e-07,-0.01102
4.056e-07,-0.0114
