391389.432487;-3.00220043362
782778.864974;2.18785006501
1174168.29746;0.223272015921
1565557.72995;0.488689266931
1956947.16243;0.352138611588
2348336.59492;-2.19164340447
2739726.02741;2.62195138706
3131115.4599;-2.72454744482
3522504.89238;-2.81904411054
3913894.32487;2.62155796999
4305283.75736;0.236623458729
4696673.18984;-0.708422230802
5088062.62233;2.17249435789
5479452.05482;-2.926259104
5870841.4873;1.53904511654
6262230.91979;-2.72359725345
6653620.35228;1.25643030876
7045009.78477;2.76970347433
7436399.21725;-2.94089616303
7827788.64974;1.27963232959
8219178.08223;-2.8662085938
8610567.51471;-1.80586597357
9001956.9472;1.11868071724
9393346.37969;2.90139862763
9784735.81217;-1.75877955978
10176125.2447;-1.21686948455
10567514.6771;0.333007231127
10958904.1096;-0.777488383601
11350293.5421;0.0987783110938
11741682.9746;2.87033571665
12133072.4071;0.9591405721
12524461.8396;-2.33816255743
12915851.2721;1.55333663265
13307240.7046;0.676243052158
13698630.137;3.10345535014
14090019.5695;1.27560394828
14481409.002;-1.85021597114
14872798.4345;0.96996882922
15264187.867;1.22439205114
15655577.2995;-1.86147130822
16046966.732;1.83784556765
16438356.1645;-0.486273093748
16829745.5969;-3.02872861663
17221135.0294;-0.0810552636878
17612524.4619;0.0967874845284
18003913.8944;2.11593995686
18395303.3269;-1.5523870232
18786692.7594;-3.05789446975
19178082.1919;-0.986075866564
19569471.6243;-2.13619914126
19960861.0568;-2.03568458981
20352250.4893;-2.19537687036
20743639.9218;-1.97718480058
21135029.3543;-1.30420976511
21526418.7868;1.94939360661
21917808.2193;-3.11574027388
22309197.6518;1.18402851382
22700587.0842;-3.03169646295
23091976.5167;-0.82934994608
23483365.9492;-1.08977925803
23874755.3817;-2.21939622498
24266144.8142;2.39849045071
24657534.2467;0.506946273074
25048923.6792;-1.7189365326
25440313.1117;-1.81086715356
25831702.5441;1.41418381295
26223091.9766;-2.76991243746
26614481.4091;-0.12883810385
27005870.8416;-0.437242363462
27397260.2741;1.69927207484
27788649.7066;2.59261863245
28180039.1391;-0.743956052971
28571428.5715;-2.8061646024
28962818.004;1.77499331014
29354207.4365;-0.371116321552
29745596.869;-2.35904234935
30136986.3015;0.784146599988
30528375.734;-2.73861678198
30919765.1665;0.938523913852
31311154.599;-0.131210074041
31702544.0314;3.05409831768
32093933.4639;2.82574910926
32485322.8964;-1.33503977238
32876712.3289;-0.302964689164
33268101.7614;-3.08707803225
33659491.1939;2.6559724446
34050880.6264;2.50709289439
34442270.0589;-1.62567971922
34833659.4913;1.7122487953
35225048.9238;-2.44969555444
35616438.3563;-3.12008068014
36007827.7888;-1.36977598283
36399217.2213;1.11707204262
36790606.6538;0.328721080333
37181996.0863;-3.07279982627
37573385.5187;-1.92992977452
37964774.9512;0.420809420626
38356164.3837;-0.657749511942
38747553.8162;-0.932439279458
39138943.2487;-2.45151751265
39530332.6812;-2.69498687164
39921722.1137;-3.05195962261
40313111.5462;-1.86856595658
40704500.9786;2.34028120748
41095890.4111;-1.32830438376
41487279.8436;1.9477882876
41878669.2761;1.902351575
42270058.7086;1.74284981986
42661448.1411;-0.983751148188
43052837.5736;-1.81183266657
43444227.0061;-0.573421852481
43835616.4385;-1.23634985849
44227005.871;2.87269923098
44618395.3035;2.59126837243
45009784.736;2.31613022181
45401174.1685;-2.10806304127
45792563.601;1.39155505936
46183953.0335;-0.628631776562
46575342.4659;0.000374482673647
46966731.8984;-1.59702109567
47358121.3309;1.42728955735
47749510.7634;2.81391124474
48140900.1959;2.80985270686
48532289.6284;0.47665294429
48923679.0609;-2.16222814383
49315068.4934;-2.0609506005
49706457.9258;2.73276152778
50097847.3583;1.39358806428
50489236.7908;1.43254642201
50880626.2233;0.656996923988
51272015.6558;1.68494122825
51663405.0883;-3.06316709458
52054794.5208;1.33937237164
52446183.9533;-1.5375055693
52837573.3857;2.72778897082
53228962.8182;0.548801467731
53620352.2507;-0.382003859968
54011741.6832;-0.581585576997
54403131.1157;-0.0121000464959
54794520.5482;0.777406814609
55185909.9807;1.85930152989
55577299.4131;0.961507471599
55968688.8456;0.0974391673988
56360078.2781;2.99294018976
56751467.7106;0.320573761879
57142857.1431;-0.0907722129423
57534246.5756;-0.803124020773
57925636.0081;-2.70876216117
58317025.4406;-0.436799054672
58708414.873;0.473518644837
59099804.3055;2.3659738537
59491193.738;-2.36572188761
59882583.1705;2.62867913888
60273972.603;-0.0440495012599
60665362.0355;2.29450793991
61056751.468;2.03718769208
61448140.9005;2.69912446858
61839530.3329;-1.18733779874
62230919.7654;-2.41772248838
62622309.1979;-3.00846816352
63013698.6304;-0.161667550406
63405088.0629;0.287375103693
63796477.4954;-1.81275554124
64187866.9279;-0.425751191672
64579256.3603;1.77780078225
64970645.7928;1.04952361705
65362035.2253;3.02627905529
65753424.6578;1.33963096053
66144814.0903;-1.19963323984
66536203.5228;-2.0465445075
66927592.9553;0.117114880642
67318982.3878;2.9456872538
67710371.8202;-1.33657823778
68101761.2527;2.05205855986
68493150.6852;1.20792729027
68884540.1177;-2.85422481237
69275929.5502;-1.13127484825
69667318.9827;-0.383993418584
70058708.4152;-0.159910128574
