392149.1735447569;0.022171105318442828
784298.3470895138;0.022261548523145932
1176447.5206342707;0.022022956540868253
1568596.6941790276;0.02225908722680478
1960745.8677237844;0.022321013488104804
2352895.0412685415;0.022363030700273304
2745044.214813298;0.021916685297333614
3137193.388358055;0.0224793135914016
3529342.561902812;0.021974693271141973
3921491.735447569;0.021963036073490472
4313640.908992326;0.022023515614347143
4705790.082537083;0.021814397511706163
5097939.25608184;0.02196684203821443
5490088.429626596;0.02341660230900201
5882237.603171353;0.02093684975651459
6274386.77671611;0.022934477037737846
6666535.950260867;0.021041889399482046
7058685.123805624;0.02268885368995716
7450834.297350381;0.024375989147100523
7842983.470895138;0.019954796609315466
8235132.644439895;0.02060074922630214
8627281.817984652;0.022520338623509075
9019430.991529409;0.020799517256525176
9411580.165074166;0.021762272085536317
9803729.338618923;0.023074529860446474
10195878.51216368;0.023437093335755627
10588027.685708435;0.026052319559216084
10980176.859253192;0.017909942599185
11372326.03279795;0.020417472719894907
11764475.206342706;0.022811525902379247
12156624.379887464;0.02157829088582699
12548773.55343222;0.021670479858135087
12940922.726976978;0.021695866660873888
13333071.900521735;0.020121039213553082
13725221.074066492;0.023206475386899475
14117370.247611249;0.02129470523727014
14509519.421156006;0.02127733680901098
14901668.594700761;0.02074461260778149
15293817.768245518;0.023943483174107723
15685966.941790275;0.022701903488549943
16078116.115335032;0.020085182381237427
16470265.28887979;0.023837899285081593
16862414.462424546;0.019272263419951186
17254563.635969304;0.019710521925175063
17646712.80951406;0.020518639764807885
18038861.983058818;0.0231787325322851
18431011.156603575;0.025081705801151905
18823160.33014833;0.01780950466880976
19215309.50369309;0.02441838723942221
19607458.677237846;0.019009873067639658
19999607.850782603;0.02314775098736489
20391757.02432736;0.021776885915302874
20783906.197872117;0.01925708178339209
21176055.37141687;0.02091108799205527
21568204.544961628;0.022230763831981793
21960353.718506385;0.028430740255575356
22352502.89205114;0.014707346191427873
22744652.0655959;0.01736225712020854
23136801.239140656;0.02156374541085646
23528950.412685413;0.02201046644244946
23921099.58623017;0.02131954304895967
24313248.759774927;0.020361290258747545
24705397.933319684;0.022534101669949853
25097547.10686444;0.017539607876017348
25489696.2804092;0.02441010174250731
25881845.453953955;0.01913942755152616
26273994.627498712;0.01923159206448232
26666143.80104347;0.01887577486183858
27058292.974588227;0.019253917116774672
27450442.148132984;0.021530056271948414
27842591.32167774;0.026209593487565186
28234740.495222498;0.024710861765436853
28626889.668767255;0.017818617820007564
29019038.842312012;0.023720286667934465
29411188.015856765;0.01715532251310348
29803337.189401522;0.02427172287638575
30195486.36294628;0.02140742943891398
30587635.536491036;0.016883686456509884
30979784.710035793;0.02226892918961772
31371933.88358055;0.015352578409500543
31764083.057125308;0.019156385283186195
32156232.230670065;0.01377578499503986
32548381.40421482;0.01659077932060109
32940530.57775958;0.02153917262098664
33332679.751304336;0.021366847569496007
33724828.92484909;0.018840384266395904
34116978.09839385;0.017650323081963317
34509127.27193861;0.024208598042418577
34901276.445483364;0.014072038525139323
35293425.61902812;0.0212254728785686
35685574.79257288;0.014307007890379381
36077723.966117635;0.01922665361321161
36469873.13966239;0.02308881717289999
36862022.31320715;0.016812113855672703
37254171.48675191;0.0194538838379602
37646320.66029666;0.023817841734660724
38038469.83384142;0.029271602587912695
38430619.00738618;0.018212035244994144
38822768.180930935;0.01646509489941934
39214917.35447569;0.02279395931174052
39607066.52802045;0.019247090814085644
39999215.701565206;0.013349678256043763
40391364.87510996;0.02479129357784347
40783514.04865472;0.013551166896305257
41175663.22219948;0.018875803638808523
41567812.395744234;0.019744981757199263
41959961.569288984;0.022605072518348184
