0.0,-0.09984
8e-10,-0.10752
1.6e-09,-0.10752
2.4e-09,-0.13056
3.2e-09,-0.13824
4e-09,-0.13056
4.8e-09,-0.14592
5.6e-09,-0.16128
6.4e-09,-0.16128
7.2e-09,-0.16896
8e-09,-0.17664
8.8e-09,-0.18432
9.6e-09,-0.192
1.04e-08,-0.192
1.12e-08,-0.19968
1.2e-08,-0.20736
1.28e-08,-0.21504
1.36e-08,-0.22272
1.44e-08,-0.22272
1.52e-08,-0.2304
1.6e-08,-0.24576
1.68e-08,-0.2304
1.76e-08,-0.2304
1.84e-08,-0.25344
1.92e-08,-0.25344
2e-08,-0.26112
2.08e-08,-0.26112
2.16e-08,-0.2688
2.24e-08,-0.27648
2.32e-08,-0.27648
2.4e-08,-0.28416
2.48e-08,-0.29184
2.56e-08,-0.29184
2.64e-08,-0.3072
2.72e-08,-0.29952
2.8e-08,-0.31488
2.88e-08,-0.31488
2.96e-08,-0.33024
3.04e-08,-0.3072
3.12e-08,-0.31488
3.2e-08,-0.32256
3.28e-08,-0.33024
3.36e-08,-0.33792
3.44e-08,-0.33024
3.52e-08,-0.33792
3.6e-08,-0.3456
3.68e-08,-0.35328
3.76e-08,-0.3456
3.84e-08,-0.35328
3.92e-08,-0.36096
4e-08,-0.36864
4.08e-08,-0.36096
4.16e-08,-0.35328
4.24e-08,-0.35328
4.32e-08,-0.35328
4.4e-08,-0.36096
4.48e-08,-0.35328
4.56e-08,-0.37632
4.64e-08,-0.36096
4.72e-08,-0.35328
4.8e-08,-0.35328
4.88e-08,-0.35328
4.96e-08,-0.35328
5.04e-08,-0.35328
5.12e-08,-0.3456
5.2e-08,-0.3456
5.28e-08,-0.3456
5.36e-08,-0.3456
5.44e-08,-0.33024
5.52e-08,-0.32256
5.6e-08,-0.3072
5.68e-08,-0.31488
5.76e-08,-0.29952
5.84e-08,-0.29184
5.92e-08,-0.29184
6e-08,-0.28416
6.08e-08,-0.27648
6.16e-08,-0.26112
6.24e-08,-0.26112
6.32e-08,-0.2688
6.4e-08,-0.25344
6.48e-08,-0.26112
6.56e-08,-0.22272
6.64e-08,-0.22272
6.72e-08,-0.20736
6.8e-08,-0.20736
6.88e-08,-0.19968
6.96e-08,-0.192
7.04e-08,-0.17664
7.12e-08,-0.17664
7.2e-08,-0.16896
7.28e-08,-0.16128
7.36e-08,-0.14592
7.44e-08,-0.1536
7.52e-08,-0.13824
7.6e-08,-0.12288
7.68e-08,-0.1152
7.76e-08,-0.10752
7.84e-08,-0.10752
7.92e-08,-0.09216
8e-08,-0.0768
8.08e-08,-0.05376
8.16e-08,-0.04608
8.24e-08,-0.04608
8.32e-08,-0.03072
8.4e-08,-0.02304
8.48e-08,-0.01536
8.56e-08,0.00768
8.64e-08,0.00768
8.72e-08,0.01536
8.8e-08,0.02304
8.88e-08,0.04608
8.96e-08,0.0384
9.04e-08,0.04608
9.12e-08,0.05376
9.2e-08,0.05376
9.28e-08,0.05376
9.36e-08,0.06912
9.44e-08,0.06144
9.52e-08,0.08448
9.6e-08,0.06144
9.68e-08,0.0768
9.76e-08,0.0768
9.84e-08,0.08448
9.92e-08,0.08448
1e-07,0.08448
1.008e-07,0.09216
1.016e-07,0.0768
1.024e-07,0.09216
1.032e-07,0.08448
1.04e-07,0.08448
1.048e-07,0.0768
1.056e-07,0.08448
1.064e-07,0.0768
1.072e-07,0.0768
1.08e-07,0.08448
1.088e-07,0.08448
1.096e-07,0.08448
1.104e-07,0.09216
1.112e-07,0.09216
1.12e-07,0.09216
1.128e-07,0.08448
1.136e-07,0.08448
1.144e-07,0.09216
1.152e-07,0.0768
1.16e-07,0.0768
1.168e-07,0.0768
1.176e-07,0.09216
1.184e-07,0.0768
1.192e-07,0.0768
1.2e-07,0.06912
1.208e-07,0.06912
1.216e-07,0.05376
1.224e-07,0.06144
1.232e-07,0.06144
1.24e-07,0.03072
1.248e-07,0.03072
1.256e-07,0.0384
1.264e-07,0.02304
1.272e-07,0.02304
1.28e-07,0.01536
1.288e-07,0.02304
1.296e-07,0.01536
1.304e-07,0.01536
1.312e-07,0.0
1.32e-07,-0.00768
1.328e-07,-0.01536
1.336e-07,-0.02304
1.344e-07,-0.02304
1.352e-07,-0.03072
1.36e-07,-0.02304
1.368e-07,-0.04608
1.376e-07,-0.04608
1.384e-07,-0.05376
1.392e-07,-0.05376
1.4e-07,-0.06912
1.408e-07,-0.0768
1.416e-07,-0.0768
1.424e-07,-0.0768
1.432e-07,-0.09216
1.44e-07,-0.09216
1.448e-07,-0.09984
1.456e-07,-0.10752
1.464e-07,-0.10752
1.472e-07,-0.1152
1.48e-07,-0.10752
1.488e-07,-0.14592
1.496e-07,-0.14592
1.504e-07,-0.14592
1.512e-07,-0.1536
1.52e-07,-0.16128
1.528e-07,-0.1536
1.536e-07,-0.16896
1.544e-07,-0.16128
1.552e-07,-0.17664
1.56e-07,-0.18432
1.568e-07,-0.18432
1.576e-07,-0.17664
1.584e-07,-0.192
1.592e-07,-0.21504
1.6e-07,-0.21504
1.608e-07,-0.19968
1.616e-07,-0.20736
1.624e-07,-0.21504
1.632e-07,-0.2304
1.64e-07,-0.21504
1.648e-07,-0.2304
1.656e-07,-0.21504
1.664e-07,-0.2304
1.672e-07,-0.2304
1.68e-07,-0.21504
1.688e-07,-0.24576
1.696e-07,-0.2304
1.704e-07,-0.23808
1.712e-07,-0.23808
1.72e-07,-0.23808
1.728e-07,-0.24576
1.736e-07,-0.23808
1.744e-07,-0.23808
1.752e-07,-0.23808
1.76e-07,-0.2304
1.768e-07,-0.2304
1.776e-07,-0.2304
1.784e-07,-0.23808
1.792e-07,-0.2304
1.8e-07,-0.2304
1.808e-07,-0.25344
1.816e-07,-0.2304
1.824e-07,-0.23808
1.832e-07,-0.24576
1.84e-07,-0.23808
1.848e-07,-0.2304
1.856e-07,-0.24576
1.864e-07,-0.22272
1.872e-07,-0.2304
1.88e-07,-0.23808
1.888e-07,-0.25344
1.896e-07,-0.23808
1.904e-07,-0.22272
1.912e-07,-0.23808
1.92e-07,-0.2304
1.928e-07,-0.2304
1.936e-07,-0.22272
1.944e-07,-0.22272
1.952e-07,-0.22272
1.96e-07,-0.22272
1.968e-07,-0.21504
1.976e-07,-0.2304
1.984e-07,-0.20736
1.992e-07,-0.21504
2e-07,-0.20736
2.008e-07,-0.21504
2.016e-07,-0.20736
2.024e-07,-0.19968
2.032e-07,-0.19968
2.04e-07,-0.21504
2.048e-07,-0.20736
2.056e-07,-0.19968
2.064e-07,-0.19968
2.072e-07,-0.192
2.08e-07,-0.18432
2.088e-07,-0.18432
2.096e-07,-0.192
2.104e-07,-0.17664
2.112e-07,-0.18432
2.12e-07,-0.16896
2.128e-07,-0.1536
2.136e-07,-0.16896
2.144e-07,-0.16128
2.152e-07,-0.16128
2.16e-07,-0.13824
2.168e-07,-0.14592
2.176e-07,-0.13824
2.184e-07,-0.13824
2.192e-07,-0.13056
2.2e-07,-0.13056
2.208e-07,-0.13056
2.216e-07,-0.09984
2.224e-07,-0.1152
2.232e-07,-0.09984
2.24e-07,-0.09984
2.248e-07,-0.10752
2.256e-07,-0.09216
2.264e-07,-0.09984
2.272e-07,-0.09216
2.28e-07,-0.09984
2.288e-07,-0.09216
2.296e-07,-0.06912
2.304e-07,-0.06912
2.312e-07,-0.0768
2.32e-07,-0.06912
2.328e-07,-0.06912
2.336e-07,-0.04608
2.344e-07,-0.05376
2.352e-07,-0.04608
2.36e-07,-0.03072
2.368e-07,-0.0384
2.376e-07,-0.02304
2.384e-07,-0.02304
2.392e-07,-0.03072
2.4e-07,-0.02304
2.408e-07,0.0
2.416e-07,-0.00768
2.424e-07,-0.01536
2.432e-07,0.0
2.44e-07,0.00768
2.448e-07,0.0
2.456e-07,0.00768
2.464e-07,0.01536
2.472e-07,0.00768
2.48e-07,0.02304
2.488e-07,0.02304
2.496e-07,0.01536
2.504e-07,0.02304
2.512e-07,0.01536
2.52e-07,0.0384
2.528e-07,0.0384
2.536e-07,0.02304
2.544e-07,0.03072
2.552e-07,0.0384
2.56e-07,0.02304
2.568e-07,0.0384
2.576e-07,0.0384
2.584e-07,0.03072
2.592e-07,0.03072
2.6e-07,0.03072
2.608e-07,0.03072
2.616e-07,0.0384
2.624e-07,0.02304
2.632e-07,0.03072
2.64e-07,0.03072
2.648e-07,0.03072
2.656e-07,0.02304
2.664e-07,0.03072
2.672e-07,0.0384
2.68e-07,0.02304
2.688e-07,0.03072
2.696e-07,0.01536
2.704e-07,0.00768
2.712e-07,0.01536
2.72e-07,0.02304
2.728e-07,0.01536
2.736e-07,0.01536
2.744e-07,0.01536
2.752e-07,0.02304
2.76e-07,0.02304
2.768e-07,0.02304
2.776e-07,0.01536
2.784e-07,0.01536
2.792e-07,0.01536
2.8e-07,0.00768
2.808e-07,0.01536
2.816e-07,0.0
2.824e-07,0.00768
2.832e-07,0.00768
2.84e-07,0.01536
2.848e-07,0.01536
2.856e-07,0.01536
2.864e-07,0.00768
2.872e-07,0.01536
2.88e-07,0.00768
2.888e-07,0.02304
2.896e-07,0.01536
2.904e-07,0.02304
2.912e-07,0.01536
2.92e-07,0.02304
2.928e-07,0.02304
2.936e-07,0.03072
2.944e-07,0.03072
2.952e-07,0.04608
2.96e-07,0.0384
2.968e-07,0.06144
2.976e-07,0.06144
2.984e-07,0.06912
2.992e-07,0.08448
3e-07,0.06144
3.008e-07,0.06144
3.016e-07,0.06912
3.024e-07,0.08448
3.032e-07,0.09216
3.04e-07,0.08448
3.048e-07,0.08448
3.056e-07,0.09216
3.064e-07,0.09216
3.072e-07,0.08448
3.08e-07,0.08448
3.088e-07,0.08448
3.096e-07,0.09984
3.104e-07,0.09216
3.112e-07,0.09984
3.12e-07,0.09216
3.128e-07,0.08448
3.136e-07,0.0768
3.144e-07,0.08448
3.152e-07,0.09216
3.16e-07,0.09984
3.168e-07,0.09984
3.176e-07,0.08448
3.184e-07,0.09984
3.192e-07,0.09216
3.2e-07,0.09984
3.208e-07,0.10752
3.216e-07,0.09984
3.224e-07,0.10752
3.232e-07,0.1152
3.24e-07,0.1152
