0.0,-0.017864
8e-10,-0.01624
1.6e-09,-0.014616
2.4e-09,-0.014616
3.2e-09,-0.011368
4e-09,-0.011368
4.8e-09,-0.00812
5.6e-09,-0.004872
6.4e-09,-0.003248
7.2e-09,-0.003248
8e-09,-0.004872
8.8e-09,-0.001624
9.6e-09,-0.003248
1.04e-08,0.0
1.12e-08,0.0
1.2e-08,0.0
1.28e-08,0.0
1.36e-08,0.001624
1.44e-08,0.003248
1.52e-08,0.004872
1.6e-08,0.004872
1.68e-08,0.006496
1.76e-08,0.00812
1.84e-08,0.006496
1.92e-08,0.009744
2e-08,0.011368
2.08e-08,0.012992
2.16e-08,0.014616
2.24e-08,0.014616
2.32e-08,0.012992
2.4e-08,0.014616
2.48e-08,0.014616
2.56e-08,0.014616
2.64e-08,0.012992
2.72e-08,0.014616
2.8e-08,0.014616
2.88e-08,0.012992
2.96e-08,0.01624
3.04e-08,0.012992
3.12e-08,0.012992
3.2e-08,0.012992
3.28e-08,0.014616
3.36e-08,0.014616
3.44e-08,0.014616
3.52e-08,0.01624
3.6e-08,0.01624
3.68e-08,0.017864
3.76e-08,0.01624
3.84e-08,0.014616
3.92e-08,0.012992
4e-08,0.012992
4.08e-08,0.011368
4.16e-08,0.014616
4.24e-08,0.012992
4.32e-08,0.011368
4.4e-08,0.009744
4.48e-08,0.00812
4.56e-08,0.00812
4.64e-08,0.006496
4.72e-08,0.006496
4.8e-08,0.006496
4.88e-08,0.006496
4.96e-08,0.006496
5.04e-08,0.006496
5.12e-08,0.006496
5.2e-08,0.00812
5.28e-08,0.006496
5.36e-08,0.004872
5.44e-08,0.003248
5.52e-08,0.001624
5.6e-08,0.0
5.68e-08,-0.001624
5.76e-08,0.001624
5.84e-08,0.0
5.92e-08,-0.004872
6e-08,-0.006496
6.08e-08,-0.006496
6.16e-08,-0.00812
6.24e-08,-0.004872
6.32e-08,-0.00812
6.4e-08,-0.006496
6.48e-08,-0.006496
6.56e-08,-0.006496
6.64e-08,-0.006496
6.72e-08,-0.00812
6.8e-08,-0.009744
6.88e-08,-0.009744
6.96e-08,-0.009744
7.04e-08,-0.009744
7.12e-08,-0.011368
7.2e-08,-0.009744
7.28e-08,-0.00812
7.36e-08,-0.009744
7.44e-08,-0.009744
7.52e-08,-0.00812
7.6e-08,-0.006496
7.68e-08,-0.004872
7.76e-08,-0.006496
7.84e-08,-0.003248
7.92e-08,0.001624
8e-08,0.006496
8.08e-08,0.00812
8.16e-08,0.009744
8.24e-08,0.009744
8.32e-08,0.00812
8.4e-08,0.011368
8.48e-08,0.011368
8.56e-08,0.012992
8.64e-08,0.012992
8.72e-08,0.014616
8.8e-08,0.012992
8.88e-08,0.011368
8.96e-08,0.011368
9.04e-08,0.009744
9.12e-08,0.00812
9.2e-08,0.00812
9.28e-08,0.00812
9.36e-08,0.00812
9.44e-08,0.009744
9.52e-08,0.011368
9.6e-08,0.011368
9.68e-08,0.009744
9.76e-08,0.012992
9.84e-08,0.014616
9.92e-08,0.014616
1e-07,0.019488
1.008e-07,0.022736
1.016e-07,0.02436
1.024e-07,0.02436
1.032e-07,0.022736
1.04e-07,0.02436
1.048e-07,0.025984
1.056e-07,0.030856
1.064e-07,0.030856
1.072e-07,0.027608
1.08e-07,0.030856
1.088e-07,0.030856
1.096e-07,0.030856
1.104e-07,0.034104
1.112e-07,0.034104
1.12e-07,0.034104
1.128e-07,0.034104
1.136e-07,0.03248
1.144e-07,0.035728
1.152e-07,0.035728
1.16e-07,0.034104
1.168e-07,0.037352
1.176e-07,0.038976
1.184e-07,0.037352
1.192e-07,0.038976
1.2e-07,0.042224
