391389.432487,1.21850302811
782778.864974,1.34083370874
1174168.29746,0.628305387637
1565557.72995,-0.381376496825
1956947.16243,-0.851649161326
2348336.59492,-0.454148214745
2739726.02741,0.028499467757
3131115.4599,-1.1398625023
3522504.89238,-2.12343640058
3913894.32487,-2.07764411468
4305283.75736,-1.65127187659
4696673.18984,-1.86762896122
5088062.62233,-2.86610948499
5479452.05482,2.6569106889
5870841.4873,3.08809204302
6262230.91979,-2.62306728572
6653620.35228,2.84305486156
7045009.78477,1.89472149085
7436399.21725,1.70208185378
7827788.64974,2.17255915936
8219178.08223,2.5567292345
8610567.51471,1.43358631949
9001956.9472,0.50421618723
9393346.37969,0.880799397506
9784735.81217,1.91776157579
10176125.2447,1.32745316363
10567514.6771,-0.0430980441995
10958904.1096,-0.949662472181
11350293.5421,-1.87625420474
11741682.9746,-2.30365037378
12133072.4071,-2.60480275257
12524461.8396,-2.31355809199
12915851.2721,-2.87200404169
13307240.7046,2.43156254466
13698630.137,1.96902752301
14090019.5695,2.18528545639
14481409.002,2.57447262727
14872798.4345,3.12312052783
15264187.867,0.163384864627
15655577.2995,3.00374318802
16046966.732,1.97371804669
16438356.1645,1.61205317451
16829745.5969,2.02046374385
17221135.0294,1.98474105592
17612524.4619,1.48643454268
18003913.8944,0.607392539237
18395303.3269,0.807114742007
18786692.7594,1.44330149566
19178082.1919,1.38855694331
19569471.6243,0.349579744345
19960861.0568,-0.737899375759
20352250.4893,-1.61348180135
20743639.9218,-0.96994101485
21135029.3543,-1.90501294806
21526418.7868,-1.562562988
21917808.2193,-1.86692937367
22309197.6518,-2.79617257258
22700587.0842,2.9326621578
23091976.5167,-3.10276535434
23483365.9492,-2.84198441271
23874755.3817,2.48015999414
24266144.8142,0.953002751799
24657534.2467,-1.92863667745
25048923.6792,-2.94273151985
25440313.1117,-2.26634463599
25831702.5441,1.58451289842
26223091.9766,0.489178555623
26614481.4091,1.98868720615
27005870.8416,0.903811555376
27397260.2741,1.02041244284
27788649.7066,1.44986070313
28180039.1391,0.915246862879
28571428.5715,0.529008379929
28962818.004,-0.211210898544
29354207.4365,0.302928572322
29745596.869,1.67751604689
30136986.3015,-0.149814829958
30528375.734,-1.56303137844
30919765.1665,-2.07405786188
31311154.599,-2.27004883382
31702544.0314,-2.30027590518
32093933.4639,-2.40542344751
32485322.8964,-2.13322225504
32876712.3289,-2.70804682462
33268101.7614,2.81974613987
33659491.1939,2.16484468051
34050880.6264,2.17980507419
34442270.0589,2.31038172451
34833659.4913,1.66503609762
35225048.9238,0.829678714547
35616438.3563,-1.08460837225
36007827.7888,2.29315663839
36399217.2213,0.131975040395
36790606.6538,0.872436312962
37181996.0863,0.952622946566
37573385.5187,0.710346102312
37964774.9512,-0.0296862944717
38356164.3837,0.537119015914
38747553.8162,-1.28802442774
39138943.2487,0.408152697139
39530332.6812,-0.461014717545
39921722.1137,-1.22227714828
40313111.5462,-1.86559748154
40704500.9786,-2.60405999303
41095890.4111,-1.82413920306
41487279.8436,-1.47050547899
41878669.2761,-1.94438393554
42270058.7086,-2.67754662473
42661448.1411,-2.92104044037
43052837.5736,-3.03817278042
43444227.0061,-2.96525305637
43835616.4385,2.80715248554
44227005.871,-2.6882225877
44618395.3035,1.36912457772
45009784.736,2.92313747498
45401174.1685,-2.23570451865
45792563.601,-2.30935752287
46183953.0335,-3.02362705376
46575342.4659,2.30912010733
46966731.8984,1.42998607512
47358121.3309,1.77336972201
47749510.7634,2.67260330458
48140900.1959,2.20894905495
48532289.6284,1.11513981592
48923679.0609,0.096448833915
49315068.4934,-0.28312116558
49706457.9258,-0.965816268228
50097847.3583,-1.4300758174
50489236.7908,-1.84896135119
50880626.2233,-2.24106614132
51272015.6558,-2.59504307448
51663405.0883,-2.46712103758
52054794.5208,-1.90113481577
52446183.9533,-1.35876596952
52837573.3857,-1.87184908982
53228962.8182,-2.35460150646
53620352.2507,-2.26233670111
54011741.6832,-1.98424426456
54403131.1157,-2.19882825277
54794520.5482,3.02943916441
55185909.9807,1.54734903502
55577299.4131,1.93332167728
55968688.8456,2.27268271063
56360078.2781,2.66508056092
56751467.7106,2.77360392941
57142857.1431,2.68553717945
57534246.5756,2.10030499035
57925636.0081,1.39297796233
58317025.4406,1.79097119772
58708414.873,2.59522920693
59099804.3055,0.884180295054
59491193.738,-0.354298994837
59882583.1705,-1.3139795035
60273972.603,-1.68138954854
60665362.0355,-2.20030938167
61056751.468,-2.81508662701
61448140.9005,2.91376122441
61839530.3329,2.16695312067
62230919.7654,-2.17475639974
62622309.1979,-1.6525475024
63013698.6304,-1.55118722225
63405088.0629,-1.24017570025
63796477.4954,-2.33438357733
64187866.9279,-1.12488543127
64579256.3603,-1.04290169527
64970645.7928,-3.03220211885
65362035.2253,-2.75629261439
65753424.6578,-1.87393143253
66144814.0903,-2.61141204178
66536203.5228,0.304264314717
66927592.9553,-2.4317363671
67318982.3878,1.81220713151
67710371.8202,-3.0083260029
68101761.2527,1.96987900831
68493150.6852,2.14458182853
68884540.1177,1.60242443643
69275929.5502,1.49986395668
69667318.9827,2.67388420653
70058708.4152,-0.182830604676
70450097.8477,2.20677056428
70841487.2801,-2.03095971213
71232876.7126,-0.467389490564
71624266.1451,-0.653283039102
72015655.5776,-1.0915974004
72407045.0101,-1.35532197952
72798434.4426,-1.82367470161
73189823.8751,-2.3220986106
73581213.3075,-2.50166161718
73972602.74,-2.31666323624
74363992.1725,2.93976002943
74755381.605,0.835496114989
75146771.0375,-1.20731973347
75538160.47,0.876625861606
75929549.9025,1.28469540833
76320939.335,2.18324663077
76712328.7674,2.85054596052
77103718.1999,1.99478147094
77495107.6324,0.697035889335
77886497.0649,0.034125029023
78277886.4974,0.713556317434
78669275.9299,1.14355405636
79060665.3624,0.632696159912
79452054.7949,-0.316700849387
