391389.432487,7.28546336684
782778.864974,2.02650305373
1174168.29746,4.7119652595
1565557.72995,9.82383128211
1956947.16243,10.5570128369
2348336.59492,6.5947668678
2739726.02741,0.519336977864
3131115.4599,7.56443244577
3522504.89238,11.2571085501
3913894.32487,9.99915567981
4305283.75736,4.09932204205
4696673.18984,3.28870688061
5088062.62233,8.7596833848
5479452.05482,10.2402475724
5870841.4873,7.15055264564
6262230.91979,1.08775264611
6653620.35228,5.03707625538
7045009.78477,8.60503942122
7436399.21725,8.54458108288
7827788.64974,4.53041795837
8219178.08223,1.22470006177
8610567.51471,6.48135914667
9001956.9472,9.55046123046
9393346.37969,8.21348250414
9784735.81217,4.15785631411
10176125.2447,5.22721478375
10567514.6771,8.75268992782
10958904.1096,9.7807777243
11350293.5421,7.10829733045
11741682.9746,0.855960860721
12133072.4071,7.59167086048
12524461.8396,12.2708011183
12915851.2721,11.1427335132
13307240.7046,5.19886384079
13698630.137,2.86297285912
14090019.5695,8.2510620951
14481409.002,9.91027310395
14872798.4345,6.03184289567
15264187.867,0.690666525306
15655577.2995,2.24606862144
16046966.732,5.88768444701
16438356.1645,5.78993666268
16829745.5969,3.02600191663
17221135.0294,0.181126296431
17612524.4619,3.54656922215
18003913.8944,5.18501884527
18395303.3269,4.20691600625
18786692.7594,1.59063420728
19178082.1919,1.58658025045
19569471.6243,4.92623924257
19960861.0568,7.35842672764
20352250.4893,3.35190191714
20743639.9218,1.30044882268
21135029.3543,2.84380688754
21526418.7868,5.38909034859
21917808.2193,5.69406470001
22309197.6518,3.64766033247
22700587.0842,1.73834498809
23091976.5167,5.22397512304
23483365.9492,6.85009394722
23874755.3817,5.87743525872
24266144.8142,2.37543681319
24657534.2467,2.95123217854
25048923.6792,6.15249836912
25440313.1117,3.25757421811
25831702.5441,5.21051666662
26223091.9766,1.14129959828
26614481.4091,2.74758237549
27005870.8416,5.05404024032
27397260.2741,4.00722730267
27788649.7066,1.26246103861
28180039.1391,0.629892267572
28571428.5715,2.41769118152
28962818.004,3.19248841569
29354207.4365,2.4052979027
29745596.869,1.16658176706
30136986.3015,2.92203718919
30528375.734,2.66925382708
30919765.1665,1.50160689737
31311154.599,0.896098945728
31702544.0314,0.686046196004
32093933.4639,1.98471546125
32485322.8964,2.19448707929
32876712.3289,2.44198020889
33268101.7614,1.61757977217
33659491.1939,1.50863975323
34050880.6264,3.63535465326
34442270.0589,5.69606750017
34833659.4913,5.66031722572
35225048.9238,9.30703331896
35616438.3563,1.33263512032
36007827.7888,2.25693153162
36399217.2213,0.582596563846
36790606.6538,2.00869029705
37181996.0863,0.850082526134
37573385.5187,1.51673077588
37964774.9512,1.80587226769
38356164.3837,1.14574365994
38747553.8162,0.102318684417
39138943.2487,0.379100007333
39530332.6812,1.19863228533
39921722.1137,1.22194671762
40313111.5462,1.13719571566
40704500.9786,1.03373411115
41095890.4111,1.23487699683
41487279.8436,0.956557924701
41878669.2761,0.940901436433
42270058.7086,0.649950110095
42661448.1411,0.447536412236
