391389.432487,0.05064505229005545
782778.864974,0.042014309577251385
1174168.29746,0.047147650759651105
1565557.72995,0.053020924417470194
1956947.16243,0.05289570064567184
2348336.59492,0.05006303782991384
2739726.02741,0.046871389646623296
3131115.4599,0.05070479829287455
3522504.89238,0.05410973872692115
3913894.32487,0.051520182938205705
4305283.75736,0.05004904777883201
4696673.18984,0.050354946673261125
5088062.62233,0.05726597142710954
5479452.05482,0.05882344974419973
5870841.4873,0.048177825636434024
6262230.91979,0.035752145743526365
6653620.35228,0.037883423583639386
7045009.78477,0.04538031854735536
7436399.21725,0.04461718271298598
7827788.64974,0.03686365519447388
8219178.08223,0.03334177768014657
8610567.51471,0.043373260513244416
9001956.9472,0.0629233750145397
9393346.37969,0.06707276202328871
9784735.81217,0.043854776292518105
10176125.2447,0.18849317037714908
10567514.6771,0.014878442936248737
10958904.1096,-0.014320212983386593
11350293.5421,0.03777441320106556
11741682.9746,0.05366464715637154
12133072.4071,0.06783569119019273
12524461.8396,0.08737717151989322
12915851.2721,0.07674932012836577
13307240.7046,0.08223725314235719
13698630.137,0.05462713778466122
14090019.5695,-0.00349054484850031
14481409.002,-0.06629610910889694
14872798.4345,-0.14524160582089873
15264187.867,-0.35655122929766403
15655577.2995,0.017290283599699974
16046966.732,0.03446294538442474
16438356.1645,-0.007685376928014076
16829745.5969,-0.0194180801611048
17221135.0294,-0.05352056247903514
17612524.4619,-0.055412213992387827
18003913.8944,-0.05867513939800073
18395303.3269,-0.12600189345543855
18786692.7594,-0.1916670170877257
19178082.1919,-0.2373481801708861
19569471.6243,-0.2616970130922285
19960861.0568,-0.09221381176431986
20352250.4893,-0.09593027317904923
20743639.9218,-0.05447102662929382
21135029.3543,0.01470414585325086
21526418.7868,0.02636016072205427
21917808.2193,0.005563550142208884
22309197.6518,0.024609813201834863
22700587.0842,0.07137912185943285
23091976.5167,0.22954395740288724
23483365.9492,0.3536324714097887
23874755.3817,0.4184704065246414
24266144.8142,0.536093305011969
24657534.2467,0.46787054335857414
25048923.6792,0.2516161744900016
25440313.1117,0.0
25831702.5441,0.2667105934594378
26223091.9766,0.10802951258476234
26614481.4091,0.025690435427815572
27005870.8416,-0.02790774351230496
27397260.2741,0.09078356284576738
27788649.7066,0.24315229959418505
28180039.1391,0.21296841074335338
28571428.5715,0.1741014538115766
28962818.004,0.06259749974985063
29354207.4365,-0.105452420527413
29745596.869,-0.3339107180286809
30136986.3015,-0.001598055880388305
30528375.734,0.4266168044406762
30919765.1665,0.0
31311154.599,0.0
31702544.0314,0.4261502561591941
32093933.4639,0.30771655259652686
32485322.8964,0.19717645640700932
32876712.3289,0.16487809299290124
33268101.7614,0.1568850099827006
33659491.1939,0.19984522730409449
34050880.6264,0.3366083291388202
34442270.0589,0.4200101364852489
34833659.4913,0.0
35225048.9238,0.0
35616438.3563,0.0
36007827.7888,-4.440892098500626e-16
36399217.2213,0.2702151449905248
36790606.6538,-0.04471915946073057
37181996.0863,-0.12657551146272317
37573385.5187,-0.08837918602677508
37964774.9512,-0.028112498467324443
38356164.3837,0.19765226497156307
38747553.8162,0.39041595312093036
39138943.2487,0.18955061722678668
39530332.6812,-0.04047313216526227
39921722.1137,0.049390984935438365
40313111.5462,0.34290371104974016
40704500.9786,0.0
41095890.4111,0.0
41487279.8436,0.0
41878669.2761,0.3328401408368007
42270058.7086,0.01016593613083061
42661448.1411,0.1126698384659166
43052837.5736,0.30204535490982143
43444227.0061,0.4601906972772085
43835616.4385,0.0
44227005.871,0.0
44618395.3035,0.0
45009784.736,-4.440892098500626e-16
45401174.1685,0.0
45792563.601,0.0
46183953.0335,0.0
46575342.4659,0.07183072536722834
46966731.8984,-0.1818324138779719
47358121.3309,0.016416962052239414
47749510.7634,0.1146097213520072
48140900.1959,-0.13765569862165972
48532289.6284,-0.3362713485764428
48923679.0609,-0.23282283857593766
49315068.4934,0.03979730356445432
49706457.9258,0.3383130078306975
50097847.3583,0.0
50489236.7908,0.0
50880626.2233,-4.440892098500626e-16
51272015.6558,0.48224984392309156
51663405.0883,0.3534140160737369
52054794.5208,0.15273959900299694
52446183.9533,-0.16221925581010632
52837573.3857,-0.4223016182207675
53228962.8182,-0.39105143150404986
53620352.2507,0.21978698387836948
54011741.6832,0.0
54403131.1157,2.220446049250313e-16
54794520.5482,0.0
55185909.9807,0.0
55577299.4131,0.5271831123646598
55968688.8456,0.4259135267901988
56360078.2781,0.0
56751467.7106,0.0
57142857.1431,0.4537901430641398
57534246.5756,-0.22539905157118056
57925636.0081,-0.38928316071605096
58317025.4406,-0.4096174266443948
58708414.873,-0.42656272211925295
59099804.3055,-0.3817821308386664
59491193.738,-0.3682420717032162
59882583.1705,-0.5139016470137778
60273972.603,0.0
60665362.0355,-0.5049408729584584
61056751.468,-0.2604507751631524
61448140.9005,0.0
61839530.3329,-4.440892098500626e-16
62230919.7654,0.0
62622309.1979,0.0
63013698.6304,0.4840084366747601
63405088.0629,0.13682119783307023
63796477.4954,-0.09148112421177457
64187866.9279,-0.010100758329157244
64579256.3603,0.33020036074871206
64970645.7928,0.4285402707279824
65362035.2253,0.09724518689839501
65753424.6578,-0.23045560609075855
66144814.0903,0.49805876329617793
66536203.5228,0.0
66927592.9553,0.0
67318982.3878,0.5390706347669272
67710371.8202,0.05716343344274777
68101761.2527,-0.3888799432827241
68493150.6852,-0.5315773905726124
68884540.1177,0.024938945226812947
69275929.5502,0.0
69667318.9827,0.2533092524972771
70058708.4152,-0.18438155128618572
70450097.8477,-0.21276304359357168
70841487.2801,0.16249274907217925
71232876.7126,0.0
71624266.1451,0.42214107027833236
72015655.5776,-0.05050650562522652
72407045.0101,-0.17327909507667627
72798434.4426,-0.29878087617549554
73189823.8751,-0.5107595384077213
73581213.3075,0.0
73972602.74,0.0
74363992.1725,0.0
74755381.605,-0.4223854943315075
75146771.0375,-0.26259890115553386
75538160.47,0.01343024663285397
75929549.9025,0.4116771793736851
76320939.335,0.0
76712328.7674,-4.440892098500626e-16
77103718.1999,4.440892098500626e-16
77495107.6324,0.0
77886497.0649,0.0
78277886.4974,0.4271169920276605
78669275.9299,0.052985234722350505
79060665.3624,-0.16968204812939813
79452054.7949,-0.29769205310631497
