10567514.6771,9.72741725728,-7.00181642786,(7.32190131155-6.40409304126j)
10958904.1096,10.3740716415,-7.28144270714,(5.62033830367-8.71969952316j)
11350293.5421,10.8236426681,-7.57218981665,(3.00980867764-10.396744314j)
11741682.9746,11.2610104356,-7.87041875775,(-0.185090287519-11.2594892254j)
12133072.4071,11.483496501,-8.2204996105,(-4.11530459004-10.7207723611j)
12524461.8396,11.7956683128,-8.56589643597,(-7.70592949356-8.93064620208j)
12915851.2721,11.8700024865,-8.89415898774,(-10.2378058504-6.00702009315j)
13307240.7046,11.3922689933,-9.27667290924,(-11.2675519015-1.68109100379j)
13698630.137,10.801554638,-9.63241281519,(-10.5695503873+2.22669872393j)
14090019.5695,10.3290083803,-9.96008866271,(-8.88408524844+5.26891292567j)
14481409.002,9.77512690135,-10.2710096149,(-6.47904734126+7.31949803519j)
14872798.4345,9.38313186571,-10.5573155138,(-3.98185814309+8.49635035398j)
15264187.867,9.67027265948,-10.8195027987,(-1.69387552645+9.52076462316j)
15655577.2995,7.25939008189,-11.0749911414,(0.575912092206+7.23650949167j)
16046966.732,6.77956892283,-11.3410612901,(2.29593452886+6.37896852309j)
16438356.1645,6.28809965803,-11.5607997743,(3.36794545184+5.31009799748j)
16829745.5969,6.10951862875,-11.7891941504,(4.35545405816+4.2844180261j)
17221135.0294,5.71349994724,-12.0089060486,(4.84847133581+3.02264906216j)
17612524.4619,5.33902933802,-12.2158024046,(5.01429741849+1.83359092252j)
18003913.8944,5.36256570468,-12.4285459254,(5.31171358169+0.736756243984j)
18395303.3269,5.03274639944,-12.6389826288,(5.01948463849-0.365116810083j)
18786692.7594,5.33772977426,-12.8376625949,(5.1425048713-1.43038553953j)
19178082.1919,5.19451693087,-13.0445737732,(4.61181282203-2.39043691396j)
19569471.6243,5.27647712798,-13.273781371,(4.01037107745-3.42901366332j)
19960861.0568,5.00709708781,-13.4427099516,(3.20438333089-3.84746003429j)
20352250.4893,5.01333332721,-13.6372462936,(2.40317090291-4.39980461625j)
20743639.9218,5.04865787898,-13.8950157009,(1.2106260341-4.90136011578j)
21135029.3543,5.09171271641,-14.0668830853,(0.357570643735-5.07914181936j)
21526418.7868,5.34559838825,-14.3142876021,(-0.941873137234-5.26196703922j)
21917808.2193,5.72105696879,-14.5492191909,(-2.29122981394-5.24220934147j)
22309197.6518,6.00909645685,-14.8117831723,(-3.7532675839-4.69278410662j)
22700587.0842,6.39534564512,-15.1215141503,(-5.32675379369-3.53922872134j)
23091976.5167,6.25177090484,-15.4320493627,(-6.01530784557-1.70314737166j)
23483365.9492,6.00303323576,-15.7689406614,(-5.99187632672+0.365822518329j)
23874755.3817,5.90356240733,-16.1401679714,(-5.36069716664+2.47284754581j)
24266144.8142,5.36262339349,-16.4864153029,(-3.81819503025+3.76551674693j)
24657534.2467,5.32585536694,-16.8528401817,(-2.20042096731+4.85003947986j)
25048923.6792,5.71693476421,-17.176192982,(-0.585339087302+5.68689029709j)
25440313.1117,5.93261858673,-17.4790378871,(1.1802474111+5.81403296724j)
25831702.5441,4.61265695871,-17.7531662193,(2.10711097222+4.10325329093j)
26223091.9766,4.81958994775,-18.0170968282,(3.24386877259+3.56451436394j)
26614481.4091,4.54802677285,-18.3015799252,(3.88210785811+2.36934296896j)
27005870.8416,4.39396336236,-18.5315458822,(4.17364790079+1.37389127298j)
27397260.2741,3.8107048093,-18.7530931189,(3.79298911098+0.367021453888j)
27788649.7066,3.36218202562,-19.0055423019,(3.32136100929-0.52233037379j)
28180039.1391,3.32419065789,-19.2146499076,(3.10509394566-1.18685935083j)
28571428.5715,3.10384190541,-19.423407667,(2.60665674488-1.68498521898j)
28962818.004,3.11245042992,-19.6561799773,(2.15362786833-2.24705021827j)
29354207.4365,3.33738951123,-19.8966382743,(1.66902769844-2.89007184884j)
29745596.869,3.82471916442,-20.1138247623,(1.15410828965-3.64643808976j)
30136986.3015,2.96561747683,-20.3048302786,(0.34183247602-2.94585090886j)
30528375.734,2.31195843863,-20.5215820981,(-0.233639691388-2.30012267424j)
30919765.1665,2.91185806154,-20.6822472869,(-0.753913350583-2.81256680461j)
31311154.599,3.12193383115,-20.8704084457,(-1.35809159264-2.81105995526j)
31702544.0314,2.42180449843,-21.1795371014,(-1.6670015827-1.75677054617j)
32093933.4639,2.68940695861,-21.37588773,(-2.19623136979-1.55224919372j)
32485322.8964,2.87859239789,-21.6013995364,(-2.6627107585-1.09373927871j)
32876712.3289,3.1880614368,-21.906263618,(-3.17658261368-0.27029358722j)
33268101.7614,3.28161607737,-22.1763786005,(-3.22548046481+0.604383860128j)
33659491.1939,3.26829902758,-22.4091176676,(-2.98694809559+1.32661961689j)
34050880.6264,3.18098677635,-22.759666034,(-2.28694477038+2.21100893001j)
34442270.0589,3.17590942767,-23.0832030118,(-1.4630235623+2.81885841236j)
34833659.4913,3.94097142699,-23.4166942003,(-0.570418158687+3.89947161967j)
35225048.9238,3.74538962077,-23.7856195306,(0.830780611404+3.65208803112j)
35616438.3563,3.54131353391,-24.1356687093,(1.92209529298+2.97429844336j)
36007827.7888,3.33866546237,-24.4452010864,(2.58015228959+2.11884431522j)
36399217.2213,2.53080171961,-24.737599589,(2.33578332973+0.974204075422j)
36790606.6538,2.70349640783,-25.0745072941,(2.6989136666+0.15734626598j)
37181996.0863,2.60771549625,-25.3197631438,(2.56224298118-0.484861851251j)
37573385.5187,2.2626887369,-25.5301986465,(2.08630795006-0.875830724306j)
37964774.9512,2.10569765885,-25.736294539,(1.73367154326-1.19513413915j)
38356164.3837,1.61424598451,-26.0269746076,(1.01070646128-1.25867491739j)
38747553.8162,1.25746472003,-26.150430925,(0.660587941493-1.06997247333j)
39138943.2487,1.38472528176,-26.4155776932,(0.393257385402-1.32770958224j)
39530332.6812,1.43270262179,-26.5756657448,(0.182703423632-1.42100536997j)
39921722.1137,1.14812732203,-26.7762677225,(-0.083429893569-1.1450920489j)
40313111.5462,1.1223934792,-26.9649546466,(-0.290082320757-1.08425982557j)
40704500.9786,1.23029130747,-27.215174363,(-0.602356907287-1.07274547656j)
41095890.4111,1.33664495909,-27.3292511453,(-0.782840631023-1.08341141451j)
41487279.8436,1.12327950846,-27.5702221485,(-0.856148901412-0.727162920354j)
41878669.2761,0.957666075241,-27.8360928734,(-0.867166139738-0.406383067756j)
42270058.7086,1.31297322311,-28.142639803,(-1.30160400475-0.17241142482j)
42661448.1411,0.923668348487,-28.1573905037,(-0.917359612669-0.107770863598j)
43052837.5736,0.783914564015,-28.4034622322,(-0.777388093216+0.100944520411j)
43444227.0061,0.670164856413,-28.7287610259,(-0.602151587386+0.294167300321j)
43835616.4385,1.07207757227,-28.7811231491,(-0.937325369151+0.520357063285j)
44227005.871,0.867915558085,-28.9056738536,(-0.700613851721+0.512267163443j)
44618395.3035,0.993916054409,-29.0199308272,(-0.730213287863+0.674283084053j)
45009784.736,0.900424779108,-29.370627709,(-0.411400450668+0.800945973223j)
45401174.1685,1.04405331278,-29.3212620273,(-0.522270228254+0.904036021742j)
45792563.601,1.00950546535,-29.6414467971,(-0.204200710082+0.988637119763j)
46183953.0335,1.16454708334,-29.8526591917,(0.00876777188889+1.16451407698j)
46575342.4659,1.28953180784,-30.0432586289,(0.253824620348+1.26430429309j)
46966731.8984,1.50631668307,-30.4000709572,(0.793667627313+1.2802662407j)
47358121.3309,1.42369183513,-30.7033397577,(1.07726944421+0.930800185856j)
47749510.7634,1.32825655899,-31.0151887476,(1.22302335445+0.518149940622j)
48140900.1959,1.43528313267,-31.2375534511,(1.41251043754+0.254660430322j)
48532289.6284,1.56692913277,-31.5500697418,(1.55285228592-0.209563081715j)
48923679.0609,1.38128758231,-31.8335515011,(1.26257255777-0.560237379517j)
49315068.4934,1.17642858184,-32.044808141,(0.951361205693-0.69202316758j)
49706457.9258,0.910483870322,-32.3806978556,(0.518616026391-0.748343701307j)
50097847.3583,1.09136886176,-32.4829902595,(0.526801412643-0.955806603899j)
50489236.7908,1.01993887181,-32.6140281736,(0.371386718923-0.949919579352j)
50880626.2233,1.09208270852,-32.9337112846,(0.0578659161674-1.09054856746j)
51272015.6558,0.735391430237,-33.2873762116,(-0.21778198886-0.702404129397j)
51663405.0883,0.715921382875,-33.3674222527,(-0.266014820469-0.664664984597j)
52054794.5208,0.725027773896,-33.5711452286,(-0.400010662889-0.604695578366j)
52446183.9533,1.02035958707,-33.7082205639,(-0.673957621432-0.766103655802j)
52837573.3857,1.21169665631,-33.8807511898,(-0.944639819865-0.758857297277j)
53228962.8182,1.22620978606,-34.0596865396,(-1.07737193076-0.58554262204j)
53620352.2507,1.0561133336,-34.4468184058,(-1.04964878262-0.116673932587j)
54011741.6832,1.14605736886,-34.6058575304,(-1.14471869348+0.0553769403385j)
54403131.1157,1.37928938234,-34.6675536285,(-1.37094787699+0.151463258937j)
54794520.5482,1.36865109438,-35.1110561452,(-1.16427107215+0.719498915009j)
55185909.9807,1.47550905174,-35.3806141641,(-1.00327985417+1.08192259242j)
55577299.4131,1.07569721907,-35.5706134833,(-0.569299664999+0.912700607284j)
55968688.8456,1.32115807323,-35.8559494349,(-0.355406118262+1.27245634328j)
56360078.2781,1.73981872649,-36.1993954566,(0.123562103218+1.73542548319j)
56751467.7106,1.75163157078,-36.5009159189,(0.637661562659+1.63144135391j)
57142857.1431,1.26672196142,-36.9179389547,(0.899484293363+0.891915093239j)
57534246.5756,1.89114200497,-37.3182819487,(1.75565395572+0.702920529449j)
57925636.0081,2.08995268807,-37.5819239237,(2.07561843475+0.244357016893j)
58317025.4406,1.99058977594,-37.9263155986,(1.93943175511-0.448388362195j)
58708414.873,1.52508795574,-38.2677035927,(1.28513073442-0.821177367078j)
59099804.3055,1.51061168634,-38.6093846359,(0.926806125248-1.19288644603j)
59491193.738,1.20614217408,-38.8530849751,(0.48831594001-1.10287192675j)
59882583.1705,1.12171877704,-39.3454517087,(-0.0846580308981-1.11851957183j)
60273972.603,0.94400639723,-39.3550806343,(-0.0803061742176-0.940584390894j)
60665362.0355,0.915140494035,-39.6854036027,(-0.36939029196-0.837277096324j)
61056751.468,0.544519471219,-39.761882432,(-0.257212988878-0.479940551411j)
61448140.9005,0.457181549605,-39.8309298784,(-0.243244160462-0.387101082019j)
61839530.3329,0.460785777559,-40.0402609898,(-0.320885911149-0.330689831755j)
62230919.7654,0.523380275413,-40.3053953616,(-0.450165120775-0.266979918213j)
62622309.1979,0.351857751445,-40.4795896516,(-0.329164161837-0.124317463834j)
63013698.6304,0.362743449189,-39.979786928,(-0.236415076137-0.275119468059j)
63405088.0629,0.406965474689,-40.186103488,(-0.322842013475-0.247777989183j)
63796477.4954,0.555889266977,-40.6815476977,(-0.548863532445-0.0881005101675j)
64187866.9279,0.43890545796,-40.3751186417,(-0.392187791098-0.197045013996j)
64579256.3603,0.44589318964,-40.3111500056,(-0.384820182428-0.225242455509j)
64970645.7928,0.396007085598,-40.7348111583,(-0.393788866824-0.041856184836j)
65362035.2253,0.64627701491,-40.817588588,(-0.646104355077-0.0149379500304j)
65753424.6578,0.934999481695,-41.2848579193,(-0.844280930531+0.401763289901j)
66144814.0903,0.856806130244,-41.3000268683,(-0.768000851171+0.379857127647j)
66536203.5228,1.06664286173,-41.6500147092,(-0.735981305944+0.772048257417j)
66927592.9553,1.3078221869,-41.9452475087,(-0.587921902273+1.16822374115j)
67318982.3878,1.15043055669,-42.1475514388,(-0.300141790393+1.11058784949j)
67710371.8202,1.56056857769,-42.3927905695,(-0.0291969308319+1.56029542872j)
68101761.2527,2.09990045428,-42.7444605756,(0.686334941547+1.98457206115j)
68493150.6852,2.24280355824,-43.1115282641,(1.44490079209+1.71535113078j)
68884540.1177,2.10376976663,-43.3397922116,(1.68427240559+1.26058466386j)
69275929.5502,2.12848064615,-43.7344841706,(2.0634580774+0.522082966436j)
69667318.9827,1.93587029551,-44.058642225,(1.93023135704-0.147650632791j)
70058708.4152,2.91672867755,-44.3333649584,(2.73882581114-1.00306498028j)
70450097.8477,2.8909417142,-44.6819258474,(2.21180554445-1.86157466369j)
70841487.2801,2.43862678235,-45.0010040036,(1.27898028223-2.07632127121j)
71232876.7126,2.70840224169,-45.4229757181,(0.351417647407-2.68550709176j)
71624266.1451,2.26209155633,-45.7818884491,(-0.513051556024-2.20314237172j)
72015655.5776,2.81726844414,-46.2126982198,(-1.72643493221-2.22630274473j)
72407045.0101,2.88640173984,-46.5479864561,(-2.42082712548-1.57191317582j)
72798434.4426,2.93082033829,-46.91867194,(-2.8693217961-0.597243908111j)
73189823.8751,2.87651139061,-47.1974762152,(-2.86872680736+0.211481169464j)
73581213.3075,2.15997707979,-47.6202695181,(-1.89929476939+1.02867894126j)
73972602.74,2.08044454696,-47.8826277346,(-1.50978880152+1.4313585462j)
74363992.1725,2.03246271581,-48.2333826705,(-0.904681060843+1.82001562337j)
74755381.605,2.36673651692,-48.3699591903,(-0.755107306487+2.24304585246j)
75146771.0375,1.74381073859,-48.6922206601,(-0.00429930965086+1.74380543867j)
75538160.47,1.40806209626,-49.0162266175,(0.444987712025+1.33589850029j)
75929549.9025,1.16950550573,-49.2205752356,(0.587070911911+1.01147954617j)
76320939.335,1.3623346372,-49.5322608183,(1.01224477802+0.911765415598j)
76712328.7674,1.43771662426,-49.722390985,(1.23085098057+0.742990548602j)
77103718.1999,1.24976393379,-49.9674819714,(1.19468118301+0.366942449404j)
77495107.6324,1.3954860166,-50.3262402031,(1.39291108799-0.084734429103j)
77886497.0649,1.15534300168,-50.5028339491,(1.1229519494-0.271654874575j)
78277886.4974,0.83790584141,-50.7678462309,(0.734379941893-0.403450492644j)
78669275.9299,1.13359304147,-51.0128772635,(0.83144762913-0.770537490115j)
79060665.3624,1.02447212405,-51.5805851782,(0.259105929578-0.991164592901j)
79452054.7949,1.20783702022,-51.6103302211,(0.27059283326-1.17713626484j)
