16046966.732,6.88994329703,-11.3410612901,(2.33331335629+6.48282094598j)
16438356.1645,6.39395600064,-11.5607997743,(3.42464277011+5.39949027551j)
16829745.5969,6.13115041425,-11.7891941504,(4.37087528095+4.29958773379j)
17221135.0294,5.74772335859,-12.0089060486,(4.87751329441+3.04075449021j)
17612524.4619,5.29833774822,-12.2158024046,(4.97608078383+1.81961614828j)
18003913.8944,5.247332635,-12.4285459254,(5.19757324384+0.720924515615j)
18395303.3269,5.03297890736,-12.6389826288,(5.01971653373-0.365133678119j)
18786692.7594,5.4135487945,-12.8376625949,(5.21555084729-1.45070324664j)
19178082.1919,5.41746577033,-13.0445737732,(4.80975198175-2.49303454582j)
19569471.6243,5.73404943634,-13.273781371,(4.35814757809-3.72637526638j)
19960861.0568,5.40927163157,-13.4427099516,(3.46176228351-4.1564914864j)
20352250.4893,5.76279568516,-13.6372462936,(2.7624301051-5.05754822254j)
20743639.9218,5.85891890184,-13.8950157009,(1.40491986668-5.6879812646j)
21135029.3543,5.15833292909,-14.0668830853,(0.362249115138-5.14559755382j)
21526418.7868,5.06840607208,-14.3142876021,(-0.893032955558-4.98911136895j)
21917808.2193,5.39843693539,-14.5492191909,(-2.16202350764-4.94659233188j)
22309197.6518,5.55592641685,-14.8117831723,(-3.47021863746-4.33888245492j)
22700587.0842,5.75126738238,-15.1215141503,(-4.79029391804-3.18279133503j)
23091976.5167,5.12839437188,-15.4320493627,(-4.93442120159-1.39710995944j)
23483365.9492,4.59343513238,-15.7689406614,(-4.58489802523+0.279922156336j)
23874755.3817,4.51983680212,-16.1401679714,(-4.10421279002+1.89324116057j)
24266144.8142,5.36262339349,-16.4864153029,(-3.81819503025+3.76551674693j)
24657534.2467,4.2905845779,-16.8528401817,(-1.77269032236+3.90726055455j)
25048923.6792,5.33224243416,-17.176192982,(-0.545951641642+5.30421965812j)
25440313.1117,5.93261858673,-17.4790378871,(1.1802474111+5.81403296724j)
25831702.5441,3.91898854221,-17.7531662193,(1.79023582963+3.48619088237j)
26223091.9766,4.37032545435,-18.0170968282,(2.94148722632+3.23224341199j)
26614481.4091,4.21043092343,-18.3015799252,(3.593942558+2.19346881691j)
27005870.8416,4.12649648751,-18.5315458822,(3.91959194523+1.29026053352j)
27397260.2741,3.62390286521,-18.7530931189,(3.60705559597+0.349029947188j)
27788649.7066,3.16035781986,-19.0055423019,(3.12198719709-0.490976059232j)
28180039.1391,3.02061527989,-19.2146499076,(2.82152715744-1.07847168203j)
28571428.5715,2.5583109431,-19.423407667,(2.14851099977-1.38883237486j)
28962818.004,2.56044450942,-19.6561799773,(1.77167308363-1.8485265945j)
29354207.4365,3.15324459514,-19.8966382743,(1.57693686984-2.7306082812j)
29745596.869,4.3336677745,-20.1138247623,(1.30768343717-4.13166315277j)
30136986.3015,3.32133645583,-20.3048302786,(0.38283449341-3.2991989336j)
30528375.734,2.6411018126,-20.5215820981,(-0.266901948629-2.62758104239j)
30919765.1665,2.94250665188,-20.6822472869,(-0.761848621103-2.84217031068j)
31311154.599,3.21402348787,-20.8704084457,(-1.39815207928-2.89397956865j)
31702544.0314,2.53332357029,-21.1795371014,(-1.74376354652-1.83766618449j)
32093933.4639,2.76472883361,-21.37588773,(-2.25774093946-1.59572283737j)
32485322.8964,2.92784810167,-21.6013995364,(-2.70827250334-1.11245429302j)
32876712.3289,3.07582792376,-21.906263618,(-3.06475320472-0.260778087144j)
33268101.7614,2.95323920299,-22.1763786005,(-2.90272083406+0.543905827892j)
33659491.1939,2.77160312774,-22.4091176676,(-2.53301017266+1.12500816127j)
34050880.6264,3.18098677635,-22.759666034,(-2.28694477038+2.21100893001j)
34442270.0589,3.17590942767,-23.0832030118,(-1.4630235623+2.81885841236j)
34833659.4913,3.94097142699,-23.4166942003,(-0.570418158687+3.89947161967j)
35225048.9238,3.74538962077,-23.7856195306,(0.830780611404+3.65208803112j)
35616438.3563,3.54131353391,-24.1356687093,(1.92209529298+2.97429844336j)
36007827.7888,2.60381361994,-24.4452010864,(2.01225182602+1.65247933604j)
36399217.2213,2.22341047898,-24.737599589,(2.05207902765+0.855877223874j)
36790606.6538,2.62502008785,-25.0745072941,(2.62057037311+0.152778863604j)
37181996.0863,2.70350140321,-25.3197631438,(2.6563586039-0.502671666869j)
37573385.5187,2.39695188114,-25.5301986465,(2.21010503299-0.927800659429j)
37964774.9512,2.24704239361,-25.736294539,(1.85004406399-1.27535739304j)
38356164.3837,1.61631207281,-26.0269746076,(1.01200007378-1.260285907j)
38747553.8162,1.16658366199,-26.150430925,(0.612845106169-0.992642088699j)
39138943.2487,1.11448278472,-26.4155776932,(0.316509412926-1.06859424899j)
39530332.6812,1.43270262179,-26.5756657448,(0.182703423632-1.42100536997j)
39921722.1137,1.14812732203,-26.7762677225,(-0.083429893569-1.1450920489j)
40313111.5462,1.1223934792,-26.9649546466,(-0.290082320757-1.08425982557j)
40704500.9786,1.23029130747,-27.215174363,(-0.602356907287-1.07274547656j)
41095890.4111,1.12831871546,-27.3292511453,(-0.660828987681-0.914553537358j)
41487279.8436,1.19137468904,-27.5702221485,(-0.908050154489-0.771244816267j)
41878669.2761,0.849263936561,-27.8360928734,(-0.769008058786-0.360382906732j)
42270058.7086,1.01084270487,-28.142639803,(-1.00208967684-0.132737536416j)
42661448.1411,0.806870108045,-28.1573905037,(-0.801359114451-0.0941431938184j)
43052837.5736,0.737673660034,-28.4034622322,(-0.731532167297+0.0949900885252j)
43444227.0061,0.625554981884,-28.7287610259,(-0.562069051719+0.274585899966j)
43835616.4385,0.874455397414,-28.7811231491,(-0.764542836627+0.424436677291j)
44227005.871,0.867915558085,-28.9056738536,(-0.700613851721+0.512267163443j)
44618395.3035,0.833452014083,-29.0199308272,(-0.612323075757+0.565422594768j)
45009784.736,0.854526162759,-29.370627709,(-0.390429557941+0.760118229702j)
45401174.1685,1.10691766904,-29.3212620273,(-0.553717072292+0.958469681258j)
45792563.601,1.00950546535,-29.6414467971,(-0.204200710082+0.988637119763j)
46183953.0335,1.37731321213,-29.8526591917,(0.0103696692356+1.37727417541j)
46575342.4659,1.41118631228,-30.0432586289,(0.277770449537+1.38357883235j)
46966731.8984,1.66713450168,-30.4000709572,(0.87840140073+1.41695039641j)
47358121.3309,1.64175767799,-30.7033397577,(1.24227402143+1.07337017331j)
47749510.7634,1.57695399943,-31.0151887476,(1.45201735098+0.615166261096j)
48140900.1959,1.7318688909,-31.2375534511,(1.70439046427+0.307283257901j)
48532289.6284,1.8958794791,-31.5500697418,(1.87884743566-0.253557316595j)
48923679.0609,1.52062165738,-31.8335515011,(1.3899315392-0.616749982756j)
49315068.4934,1.06448070293,-32.044808141,(0.86083053456-0.626170869394j)
49706457.9258,0.694205462152,-32.3806978556,(0.39542279662-0.570580437445j)
50097847.3583,1.09136886176,-32.4829902595,(0.526801412643-0.955806603899j)
50489236.7908,1.01993887181,-32.6140281736,(0.371386718923-0.949919579352j)
50880626.2233,1.09208270852,-32.9337112846,(0.0578659161674-1.09054856746j)
51272015.6558,0.735391430237,-33.2873762116,(-0.21778198886-0.702404129397j)
51663405.0883,0.715921382875,-33.3674222527,(-0.266014820469-0.664664984597j)
52054794.5208,0.620006366542,-33.5711452286,(-0.342068492553-0.517104477794j)
52446183.9533,1.00240353859,-33.7082205639,(-0.662097473424-0.752621943512j)
52837573.3857,1.18901770065,-33.8807511898,(-0.926959285324-0.74465399738j)
53228962.8182,1.21721148257,-34.0596865396,(-1.06946584511-0.581245730696j)
53620352.2507,1.04008146889,-34.4468184058,(-1.03371505019-0.114902815187j)
54011741.6832,1.09729690605,-34.6058575304,(-1.09601518631+0.0530208582495j)
54403131.1157,1.24086305612,-34.6675536285,(-1.23335870935+0.136262313609j)
54794520.5482,1.0593371868,-35.1110561452,(-0.901146864465+0.556892811953j)
55185909.9807,1.47550905174,-35.3806141641,(-1.00327985417+1.08192259242j)
55577299.4131,1.07569721907,-35.5706134833,(-0.569299664999+0.912700607284j)
55968688.8456,1.32115807323,-35.8559494349,(-0.355406118262+1.27245634328j)
56360078.2781,1.38093880172,-36.1993954566,(0.0980744143965+1.3774517717j)
56751467.7106,1.9000238292,-36.5009159189,(0.691682077571+1.76965150668j)
57142857.1431,1.53879386101,-36.9179389547,(1.09267933363+1.0834843887j)
57534246.5756,1.89114200497,-37.3182819487,(1.75565395572+0.702920529449j)
57925636.0081,2.4113104927,-37.5819239237,(2.39477215878+0.281930132755j)
58317025.4406,1.90365271214,-37.9263155986,(1.85472896789-0.42880543852j)
58708414.873,1.39700545222,-38.2677035927,(1.17720072212-0.75221186734j)
59099804.3055,1.43250795556,-38.6093846359,(0.878887115518-1.13121018423j)
59491193.738,1.21190313689,-38.8530849751,(0.490648310133-1.10813963424j)
59882583.1705,1.30737561869,-39.3454517087,(-0.0986698696575-1.3036469097j)
60273972.603,0.94400639723,-39.3550806343,(-0.0803061742176-0.940584390894j)
60665362.0355,0.915140494035,-39.6854036027,(-0.36939029196-0.837277096324j)
61056751.468,0.661994927741,-39.761882432,(-0.31270450918-0.583483653836j)
61448140.9005,0.362650734967,-39.8309298784,(-0.192948892282-0.307060711488j)
61839530.3329,0.460785777559,-40.0402609898,(-0.320885911149-0.330689831755j)
62230919.7654,0.523380275413,-40.3053953616,(-0.450165120775-0.266979918213j)
62622309.1979,0.351857751445,-40.4795896516,(-0.329164161837-0.124317463834j)
63013698.6304,0.284266745172,-39.979786928,(-0.185268526153-0.215599526038j)
63405088.0629,0.406965474689,-40.186103488,(-0.322842013475-0.247777989183j)
63796477.4954,0.555889266977,-40.6815476977,(-0.548863532445-0.0881005101675j)
64187866.9279,0.43890545796,-40.3751186417,(-0.392187791098-0.197045013996j)
64579256.3603,0.457371267986,-40.3111500056,(-0.394726133686-0.231040594192j)
64970645.7928,0.456133515601,-40.7348111583,(-0.453578500895-0.0482112806393j)
65362035.2253,0.608189700694,-40.817588588,(-0.608027216295-0.0140576055598j)
65753424.6578,0.934999481695,-41.2848579193,(-0.844280930531+0.401763289901j)
66144814.0903,0.856806130244,-41.3000268683,(-0.768000851171+0.379857127647j)
66536203.5228,1.06664286173,-41.6500147092,(-0.735981305944+0.772048257417j)
66927592.9553,1.30633811665,-41.9452475087,(-0.587254749341+1.16689808226j)
67318982.3878,1.15043055669,-42.1475514388,(-0.300141790393+1.11058784949j)
67710371.8202,1.56056857769,-42.3927905695,(-0.0291969308319+1.56029542872j)
68101761.2527,2.44094281658,-42.7444605756,(0.797801791947+2.3068840748j)
68493150.6852,2.31548008863,-43.1115282641,(1.49172182372+1.77093592247j)
68884540.1177,1.94531538652,-43.3397922116,(1.5574142559+1.16563836096j)
69275929.5502,1.65853245042,-43.7344841706,(1.60786624376+0.406812034307j)
69667318.9827,1.66771308742,-44.058642225,(1.66285525603-0.127198032452j)
70058708.4152,2.66605156947,-44.3333649584,(2.50343849549-0.916856951942j)
70450097.8477,2.44431740986,-44.6819258474,(1.8701016257-1.5739782431j)
70841487.2801,2.43862678235,-45.0010040036,(1.27898028223-2.07632127121j)
71232876.7126,2.70840224169,-45.4229757181,(0.351417647407-2.68550709176j)
71624266.1451,2.26209155633,-45.7818884491,(-0.513051556024-2.20314237172j)
72015655.5776,3.27520733762,-46.2126982198,(-2.00706197156-2.58818186122j)
72407045.0101,3.09162132502,-46.5479864561,(-2.59294493279-1.68367425378j)
72798434.4426,3.0243220045,-46.91867194,(-2.96086148051-0.616297720387j)
73189823.8751,2.48763806341,-47.1974762152,(-2.48090587189+0.182891195415j)
73581213.3075,2.15997707979,-47.6202695181,(-1.89929476939+1.02867894126j)
73972602.74,2.08044454696,-47.8826277346,(-1.50978880152+1.4313585462j)
74363992.1725,2.03246271581,-48.2333826705,(-0.904681060843+1.82001562337j)
74755381.605,2.36673651692,-48.3699591903,(-0.755107306487+2.24304585246j)
75146771.0375,1.49588786949,-48.6922206601,(-0.00368806373972+1.49588332308j)
75538160.47,1.3459430815,-49.0162266175,(0.425356334739+1.27696310328j)
75929549.9025,1.10693103546,-49.2205752356,(0.555659643522+0.957360265428j)
76320939.335,1.32419695689,-49.5322608183,(0.98390763773+0.88624113031j)
76712328.7674,1.21481008776,-49.722390985,(1.04001731808+0.627795768877j)
77103718.1999,0.982777970104,-49.9674819714,(0.939462498646+0.28855285852j)
77495107.6324,1.06542539334,-50.3262402031,(1.06345948734-0.0646930254996j)
77886497.0649,1.15534300168,-50.5028339491,(1.1229519494-0.271654874575j)
78277886.4974,0.83790584141,-50.7678462309,(0.734379941893-0.403450492644j)
78669275.9299,1.13359304147,-51.0128772635,(0.83144762913-0.770537490115j)
79060665.3624,0.90396300575,-51.5805851782,(0.228627182145-0.874573454519j)
79452054.7949,1.06836796087,-51.6103302211,(0.239347452226-1.04121222473j)
