0.0,0.00017848346963537397
900025.1995392058,0.009701785685626216
1800050.3990784115,0.018493930099631527
2700075.598617617,0.024813680017956852
3600100.798156823,0.028651925510953597
4500125.997696029,0.02915388808161111
5400151.197235234,0.02736723654154769
6300176.39677444,0.022354300910386513
7200201.596313646,0.016989409196119177
8100226.795852852,0.010703035037484633
9000251.995392058,0.005365476322186891
9900277.194931263,0.0008051578048864183
10800302.394470468,0.002030423926698143
11700327.594009675,0.0035906916464702177
12600352.79354888,0.003679111345225186
13500377.993088087,0.0026910336060479807
14400403.192627292,0.00104270581817347
15300428.392166497,0.00021601262975737512
16200453.591705704,0.0012126369983914472
17100478.79124491,0.001581834594669801
18000503.990784116,0.001456038895171944
18900529.19032332,0.0008258376748601596
19800554.389862526,0.0002566907593245533
20700579.589401733,0.00036259198142183746
21600604.788940936,0.0008455582991044858
22500629.988480143,0.0010376627616803258
23400655.18801935,0.0012089202357456646
24300680.387558557,0.0008226509140930369
25200705.58709776,0.00014500559622074812
26100730.786636967,0.00044007248730165184
27000755.986176174,0.0006121519200262745
27900781.185715377,0.0008900857457468443
28800806.385254584,0.000636775112773766
29700831.58479379,0.00017615551819700616
30600856.784332994,0.00023999354397666686
31500881.9838722,0.000557380268150896
32400907.18341141,0.0006224904410800131
33300932.38295061,0.0005847033745924956
34200957.58248982,0.0005157827488865769
35100982.782029025,0.0002803323491874464
36001007.98156823,0.0002975456508334783
36901033.18110744,0.00029356245785419784
37801058.38064664,0.0003864631006975244
38701083.580185845,0.000543283850431139
39601108.77972505,0.00022549476299860055
40501133.97926426,0.00017432792375681597
41401159.178803466,0.0003674244847148535
42301184.37834267,0.0003007809591354199
43201209.57788187,0.00047562148096354386
44101234.77742108,0.0005956266654850821
45001259.97696029,0.000328492897012037
45901285.17649949,0.0002641519095581382
46801310.3760387,0.00014270783489358664
47701335.57557791,0.0003240291160414689
48601360.775117114,0.00018402777891188987
49501385.97465631,0.00027356002656371174
50401411.17419552,0.0002997116048439939
51301436.37373473,0.0001638407358261009
52201461.573273934,0.00021688055102284866
53101486.77281314,0.00010919240737951574
54001511.97235235,0.0004708109581692422
54901537.17189155,0.0005022572820977581
55801562.371430755,6.822001029532791e-05
56701587.57096996,0.00032139888426396286
57601612.77050917,0.00013481699531567914
58501637.970048375,0.00013686916264661156
59401663.16958758,0.0001408447712520735
60301688.36912679,3.9396886829900165e-05
61201713.56866599,7.554623549806633e-05
62101738.768205196,0.0003937295691400272
63001763.9677444,0.0002934985378813495
63901789.16728361,0.0001822859302844263
64801814.36682282,0.0002802198313865267
65701839.56636202,7.460237002499503e-05
66601864.76590122,0.00018312693333580579
67501889.96544044,0.00019881901659656555
68401915.16497964,6.48487918343042e-05
69301940.36451884,0.0003313153989225479
70201965.56405805,9.351204433520766e-05
71101990.76359725,0.00013922709304107302
72002015.96313646,9.100384740149809e-05
72902041.16267566,0.00010132371048966621
73802066.36221488,4.441255990255849e-05
74702091.56175408,9.945383845659807e-05
75602116.76129328,0.0001363875058036528
76502141.96083249,0.000166458938150254
77402167.16037169,0.00026656094232537647
78302192.3599109,0.00021987201754562183
79202217.5594501,0.00013567232524108516
80102242.75898932,0.00010864739207463704
81002267.95852852,9.99727263478992e-05
81902293.15806772,0.00014981915387448996
82802318.35760693,0.00023606468380283984
83702343.55714613,6.193262577842546e-05
84602368.75668535,2.7337123882623346e-05
85502393.95622455,0.0001502124925501832
86402419.15576375,0.0003334422871429925
87302444.35530296,8.16488433576949e-05
88202469.55484216,0.00021165875385294614
89102494.75438137,6.542176359218414e-05
90002519.95392057,0.00012185623262961951
90902545.15345979,1.977118863052528e-05
91802570.35299899,0.0001385936624018696
92702595.55253819,0.00017213638585653212
93602620.7520774,0.00013747251032265013
94502645.9516166,0.00014986846702658645
95402671.15115581,0.00018402334613161996
96302696.35069501,0.0002306377751018681
97202721.55023423,0.0002299716111170138
