392149.1735447569;0.0017736884254754472
784298.3470895138;0.0017809238818516817
1176447.5206342707;0.001761836523269439
1568596.6941790276;0.0017807269781443843
1960745.8677237844;0.0017856810790483886
2352895.0412685415;0.0017890424560218757
2745044.214813298;0.0017533348237866839
3137193.388358055;0.0017983450873121406
3529342.561902812;0.0017579754616913609
3921491.735447569;0.0017570428858792399
4313640.908992326;0.001761881249147764
4705790.082537083;0.0017451518009364844
5097939.25608184;0.001757347363057146
5490088.429626596;0.001873328184720142
5882237.603171353;0.0016749479805211727
6274386.77671611;0.001834758163019024
6666535.950260867;0.0016833511519585872
7058685.123805624;0.0018151082951965928
7450834.297350381;0.0019500791317680478
7842983.470895138;0.0015963837287452458
8235132.644439895;0.0016480599381041778
8627281.817984652;0.0018016270898807323
9019430.991529409;0.0016639613805220083
9411580.165074166;0.0017409817668429012
9803729.338618923;0.0018459623888357184
10195878.51216368;0.0018749674668604665
10588027.685708435;0.00208418556473727
10980176.859253192;0.0014327954079347985
11372326.03279795;0.0016333978175916025
11764475.206342706;0.001824922072190344
12156624.379887464;0.001726263270866162
12548773.55343222;0.0017336383886508086
12940922.726976978;0.00173566933286991
13333071.900521735;0.0016096831370842441
13725221.074066492;0.0018565180309519545
14117370.247611249;0.0017035764189815997
14509519.421156006;0.001702186944720876
14901668.594700761;0.0016595690086225173
15293817.768245518;0.0019154786539285894
15685966.941790275;0.0018161522790839893
16078116.115335032;0.0016068145904989865
16470265.28887979;0.0019070319428065314
16862414.462424546;0.0015417810735960926
17254563.635969304;0.001576841754014006
17646712.80951406;0.0016414911811846516
18038861.983058818;0.0018542986025828069
18431011.156603575;0.0020065364640921395
18823160.33014833;0.0014247603735047765
19215309.50369309;0.0019534709791537803
19607458.677237846;0.001520789845411179
19999607.850782603;0.0018518200789891884
20391757.02432736;0.0017421508732242336
20783906.197872117;0.0015405665426713642
21176055.37141687;0.0016728870393644027
21568204.544961628;0.0017784611065585416
21960353.718506385;0.0022744592204460316
22352502.89205114;0.0011765876953142378
22744652.0655959;0.001388980569616688
23136801.239140656;0.0017250996328685075
23528950.412685413;0.0017608373153959655
23921099.58623017;0.001705563443916774
24313248.759774927;0.0016289032206998125
24705397.933319684;0.0018027281335959854
25097547.10686444;0.0014031686300813861
25489696.2804092;0.0019528081394005908
25881845.453953955;0.0015311542041220874
26273994.627498712;0.0015385273651585924
26666143.80104347;0.0015100619889470849
27058292.974588227;0.0015403133693419901
27450442.148132984;0.0017224045017558537
27842591.32167774;0.002096767479005226
28234740.495222498;0.001976868941234944
28626889.668767255;0.0014254894256006039
29019038.842312012;0.0018976229334347714
29411188.015856765;0.0013724258010482785
29803337.189401522;0.001941737830110869
