0.0,-0.000416
8e-10,-0.000832
1.6e-09,-0.001248
2.4e-09,0.0
3.2e-09,-0.000832
4e-09,-0.00208
4.8e-09,-0.003744
5.6e-09,-0.003744
6.4e-09,-0.002912
7.2e-09,-0.002496
8e-09,-0.000832
8.8e-09,0.001248
9.6e-09,0.002496
1.04e-08,0.003744
1.12e-08,0.003744
1.2e-08,0.003328
1.28e-08,0.002496
1.36e-08,0.002912
1.44e-08,0.002496
1.52e-08,0.002912
1.6e-08,0.002496
1.68e-08,0.002912
1.76e-08,0.002496
1.84e-08,0.001248
1.92e-08,0.0
2e-08,-0.000416
2.08e-08,-0.000832
2.16e-08,-0.001248
2.24e-08,0.0
2.32e-08,-0.000832
2.4e-08,0.0
2.48e-08,0.0
2.56e-08,0.000416
2.64e-08,0.0
2.72e-08,0.000416
2.8e-08,0.0
2.88e-08,0.000416
2.96e-08,-0.000416
3.04e-08,-0.000416
3.12e-08,0.0
3.2e-08,-0.001248
3.28e-08,-0.000416
3.36e-08,-0.000832
3.44e-08,-0.000832
3.52e-08,-0.001248
3.6e-08,-0.000832
3.68e-08,-0.000416
3.76e-08,-0.000416
3.84e-08,0.001248
3.92e-08,0.001248
4e-08,0.001664
4.08e-08,0.001664
4.16e-08,0.001248
4.24e-08,0.000832
4.32e-08,0.000416
4.4e-08,-0.000832
4.48e-08,-0.000416
4.56e-08,-0.001664
4.64e-08,-0.001664
4.72e-08,-0.00208
4.8e-08,-0.002496
4.88e-08,-0.003328
4.96e-08,-0.004576
5.04e-08,-0.005824
5.12e-08,-0.005408
5.2e-08,-0.004576
5.28e-08,-0.004576
5.36e-08,-0.002912
5.44e-08,-0.00208
5.52e-08,-0.001248
5.6e-08,-0.001248
5.68e-08,-0.001664
5.76e-08,-0.001664
5.84e-08,-0.001664
5.92e-08,-0.001664
6e-08,-0.00208
6.08e-08,-0.001248
6.16e-08,-0.001664
6.24e-08,-0.00208
6.32e-08,-0.003328
6.4e-08,-0.004992
6.48e-08,-0.005824
6.56e-08,-0.00624
6.64e-08,-0.005824
6.72e-08,-0.005824
6.8e-08,-0.005408
6.88e-08,-0.004576
6.96e-08,-0.00416
7.04e-08,-0.004576
7.12e-08,-0.00416
7.2e-08,-0.004576
7.28e-08,-0.00416
7.36e-08,-0.003744
7.44e-08,-0.003744
7.52e-08,-0.003328
7.6e-08,-0.002496
7.68e-08,-0.003328
7.76e-08,-0.003744
7.84e-08,-0.00416
7.92e-08,-0.004992
8e-08,-0.005408
8.08e-08,-0.005408
8.16e-08,-0.004992
8.24e-08,-0.004992
8.32e-08,-0.00416
8.4e-08,-0.002496
8.48e-08,-0.00208
8.56e-08,-0.001664
8.64e-08,-0.000832
8.72e-08,-0.00208
8.8e-08,-0.000832
8.88e-08,0.000416
8.96e-08,0.001248
9.04e-08,0.001664
9.12e-08,0.00208
9.2e-08,0.001248
9.28e-08,0.000832
9.36e-08,-0.000832
9.44e-08,-0.00208
9.52e-08,-0.00208
9.6e-08,-0.00208
9.68e-08,-0.00208
9.76e-08,-0.00208
9.84e-08,-0.001664
9.92e-08,-0.002496
1e-07,-0.00208
1.008e-07,-0.00208
1.016e-07,-0.002496
1.024e-07,-0.00208
1.032e-07,-0.000832
1.04e-07,0.000416
1.048e-07,0.000832
1.056e-07,0.001248
1.064e-07,0.001248
1.072e-07,0.000416
1.08e-07,0.000416
1.088e-07,-0.000416
1.096e-07,-0.000416
1.104e-07,-0.001248
1.112e-07,-0.000832
1.12e-07,-0.001664
1.128e-07,-0.001248
1.136e-07,-0.001664
1.144e-07,-0.001664
1.152e-07,-0.002496
1.16e-07,-0.00208
1.168e-07,-0.001664
1.176e-07,-0.001248
1.184e-07,-0.000416
1.192e-07,0.0
1.2e-07,0.001248
1.208e-07,0.000832
1.216e-07,0.001664
1.224e-07,0.000832
1.232e-07,-0.000416
1.24e-07,-0.000416
1.248e-07,-0.000832
1.256e-07,-0.000832
1.264e-07,0.0
1.272e-07,-0.000832
1.28e-07,-0.000416
1.288e-07,-0.00208
1.296e-07,-0.001664
1.304e-07,-0.001664
1.312e-07,-0.00208
1.32e-07,-0.001664
1.328e-07,-0.000832
1.336e-07,0.0
1.344e-07,0.000416
1.352e-07,0.000832
1.36e-07,0.000832
1.368e-07,0.000832
1.376e-07,0.000416
1.384e-07,0.000416
1.392e-07,-0.000416
1.4e-07,0.0
1.408e-07,0.0
1.416e-07,-0.001248
1.424e-07,-0.000416
1.432e-07,-0.000832
1.44e-07,-0.001664
