0.0,0.03348
4e-11,0.03444
8e-11,0.0354
1.2e-10,0.03642
1.6e-10,0.03744
2e-10,0.03852
2.4e-10,0.03954
2.8e-10,0.0405
3.2e-10,0.04152
3.6e-10,0.04242
4e-10,0.0432
4.4e-10,0.04392
4.8e-10,0.04464
5.2e-10,0.04512
5.6e-10,0.0456
6e-10,0.0459
6.4e-10,0.04608
6.8e-10,0.04602
7.2e-10,0.04596
7.6e-10,0.04572
8e-10,0.0453
8.4e-10,0.04482
8.8e-10,0.04422
9.2e-10,0.0435
9.6e-10,0.04272
1e-09,0.04182
1.04e-09,0.0408
1.08e-09,0.03984
1.12e-09,0.03882
1.16e-09,0.03774
1.2e-09,0.0366
1.24e-09,0.03558
1.28e-09,0.03444
1.32e-09,0.03348
1.36e-09,0.03246
1.4e-09,0.0315
1.44e-09,0.03072
1.48e-09,0.02988
1.52e-09,0.02928
1.56e-09,0.02868
1.6e-09,0.0282
1.64e-09,0.02784
1.68e-09,0.02754
1.72e-09,0.02736
1.76e-09,0.02724
1.8e-09,0.02718
1.84e-09,0.02724
1.88e-09,0.02736
1.92e-09,0.02754
1.96e-09,0.02778
2e-09,0.02808
2.04e-09,0.02844
2.08e-09,0.0288
2.12e-09,0.02922
2.16e-09,0.0297
2.2e-09,0.03018
2.24e-09,0.03072
2.28e-09,0.03132
2.32e-09,0.03192
2.36e-09,0.03252
2.4e-09,0.03324
2.44e-09,0.03384
2.48e-09,0.03456
2.52e-09,0.03522
2.56e-09,0.03594
2.6e-09,0.03666
2.64e-09,0.03738
2.68e-09,0.03804
2.72e-09,0.03882
2.76e-09,0.03966
2.8e-09,0.04044
2.84e-09,0.04134
2.88e-09,0.04218
2.92e-09,0.04314
2.96e-09,0.04404
3e-09,0.045
3.04e-09,0.04608
3.08e-09,0.04704
3.12e-09,0.04812
3.16e-09,0.0492
3.2e-09,0.05034
3.24e-09,0.05136
3.28e-09,0.0525
3.32e-09,0.05352
3.36e-09,0.05448
3.4e-09,0.0555
3.44e-09,0.05646
3.48e-09,0.0573
3.52e-09,0.05814
3.56e-09,0.05886
3.6e-09,0.05952
3.64e-09,0.06012
3.68e-09,0.06054
3.72e-09,0.06096
3.76e-09,0.0612
3.8e-09,0.06138
3.84e-09,0.06144
3.88e-09,0.06126
3.92e-09,0.06102
3.96e-09,0.06066
4e-09,0.06018
4.04e-09,0.05964
4.08e-09,0.05904
4.12e-09,0.05832
4.16e-09,0.05754
4.2e-09,0.0567
4.24e-09,0.0558
4.28e-09,0.05484
4.32e-09,0.05388
4.36e-09,0.05286
4.4e-09,0.05184
4.44e-09,0.05082
4.48e-09,0.0498
4.52e-09,0.04878
4.56e-09,0.04782
4.6e-09,0.04692
4.64e-09,0.04608
4.68e-09,0.04518
4.72e-09,0.04446
4.76e-09,0.04374
4.8e-09,0.04314
4.84e-09,0.04266
4.88e-09,0.04224
4.92e-09,0.04188
4.96e-09,0.04164
5e-09,0.04152
5.04e-09,0.04152
5.08e-09,0.04152
5.12e-09,0.0417
5.16e-09,0.04194
5.2e-09,0.0423
5.24e-09,0.04272
5.28e-09,0.04326
5.32e-09,0.04386
5.36e-09,0.04452
5.4e-09,0.04524
5.44e-09,0.04608
5.48e-09,0.0468
5.52e-09,0.04764
5.56e-09,0.04848
5.6e-09,0.04938
5.64e-09,0.05028
5.68e-09,0.05118
5.72e-09,0.05208
5.76e-09,0.05298
5.8e-09,0.05388
5.84e-09,0.05478
5.88e-09,0.05562
5.92e-09,0.0564
5.96e-09,0.05718
6e-09,0.05796
6.04e-09,0.05868
6.08e-09,0.05928
6.12e-09,0.05988
6.16e-09,0.06048
6.2e-09,0.06096
6.24e-09,0.06144
6.28e-09,0.06168
6.32e-09,0.06192
6.36e-09,0.0621
6.4e-09,0.06222
6.44e-09,0.06234
6.48e-09,0.0624
6.52e-09,0.0624
6.56e-09,0.0624
6.6e-09,0.06234
6.64e-09,0.06228
6.68e-09,0.06222
6.72e-09,0.0621
6.76e-09,0.06198
6.8e-09,0.06192
6.84e-09,0.0618
6.88e-09,0.06168
6.92e-09,0.06156
6.96e-09,0.0615
7e-09,0.06144
7.04e-09,0.06144
7.08e-09,0.06132
7.12e-09,0.06126
7.16e-09,0.06126
7.2e-09,0.06126
7.24e-09,0.06126
7.28e-09,0.06132
7.32e-09,0.06132
7.36e-09,0.06144
7.4e-09,0.0615
7.44e-09,0.06156
7.48e-09,0.06162
7.52e-09,0.06168
7.56e-09,0.06174
7.6e-09,0.0618
7.64e-09,0.0618
7.68e-09,0.06186
7.72e-09,0.0618
7.76e-09,0.06168
7.8e-09,0.06156
7.84e-09,0.06144
7.88e-09,0.06108
7.92e-09,0.06078
7.96e-09,0.06042
8e-09,0.06
8.04e-09,0.05958
8.08e-09,0.05898
8.12e-09,0.05838
8.16e-09,0.05772
8.2e-09,0.057
8.24e-09,0.05616
8.28e-09,0.05538
8.32e-09,0.05448
8.36e-09,0.05352
8.4e-09,0.05256
8.44e-09,0.05148
8.48e-09,0.05046
8.52e-09,0.04938
8.56e-09,0.0483
8.6e-09,0.04716
8.64e-09,0.04608
8.68e-09,0.04494
8.72e-09,0.0438
8.76e-09,0.04272
8.8e-09,0.04164
8.84e-09,0.04062
8.88e-09,0.0396
8.92e-09,0.03864
8.96e-09,0.03762
9e-09,0.03678
9.04e-09,0.03594
9.08e-09,0.0351
9.12e-09,0.03438
9.16e-09,0.03366
9.2e-09,0.03306
9.24e-09,0.03246
9.28e-09,0.03198
9.32e-09,0.0315
9.36e-09,0.03114
9.4e-09,0.03084
9.44e-09,0.03072
9.48e-09,0.0306
9.52e-09,0.0306
9.56e-09,0.03072
9.6e-09,0.0309
9.64e-09,0.03126
9.68e-09,0.03162
9.72e-09,0.0321
9.76e-09,0.03264
9.8e-09,0.03336
9.84e-09,0.03408
9.88e-09,0.03498
9.92e-09,0.03588
9.96e-09,0.0369
1e-08,0.03798
1.004e-08,0.03918
1.008e-08,0.04044
1.012e-08,0.04176
1.016e-08,0.04314
1.02e-08,0.04458
1.024e-08,0.04608
1.028e-08,0.04752
1.032e-08,0.04896
1.036e-08,0.05046
1.04e-08,0.05196
1.044e-08,0.05334
1.048e-08,0.05466
1.052e-08,0.05598
1.056e-08,0.05718
1.06e-08,0.05826
