0.0,0.0062109
4e-11,0.00636
8e-11,0.0064345
1.2e-10,0.0064345
1.6e-10,0.0063848
2e-10,0.0062606
2.4e-10,0.0060619
2.8e-10,0.0057886
3.2e-10,0.0054408
3.6e-10,0.0050681
4e-10,0.0046458
4.4e-10,0.0041737
4.8e-10,0.0037017
5.2e-10,0.0032048
5.6e-10,0.002708
6e-10,0.0022111
6.4e-10,0.0017639
6.8e-10,0.0012919
7.2e-10,0.000894375
7.6e-10,0.0005217187
8e-10,0.0002484375
8.4e-10,0.0
8.8e-10,-0.0001739062
9.2e-10,-0.0002732812
9.6e-10,-0.0003229687
1e-09,-0.0002732812
1.04e-09,-0.0001490625
1.08e-09,4.96875e-05
1.12e-09,0.000298125
1.16e-09,0.0006210937
1.2e-09,0.0009937499
1.24e-09,0.0014161
1.28e-09,0.0018633
1.32e-09,0.0023602
1.36e-09,0.0029067
1.4e-09,0.0034036
1.44e-09,0.003975
1.48e-09,0.0044719
1.52e-09,0.0050184
1.56e-09,0.0054905
1.6e-09,0.0059377
1.64e-09,0.00636
1.68e-09,0.0066581
1.72e-09,0.0069314
1.76e-09,0.0071302
1.8e-09,0.0072544
1.84e-09,0.0073289
1.88e-09,0.0073041
1.92e-09,0.0072295
1.96e-09,0.0070556
2e-09,0.0068072
2.04e-09,0.0064594
2.08e-09,0.0060867
2.12e-09,0.0055898
2.16e-09,0.0050681
2.2e-09,0.0044719
2.24e-09,0.0038259
2.28e-09,0.0031303
2.32e-09,0.002385
2.36e-09,0.00159
2.4e-09,0.0007949999
2.44e-09,0.0
2.48e-09,-0.0007701562
2.52e-09,-0.00159
2.56e-09,-0.002385
2.6e-09,-0.0031552
2.64e-09,-0.0039005
2.68e-09,-0.0045961
2.72e-09,-0.005242
2.76e-09,-0.0058383
2.8e-09,-0.0063848
2.84e-09,-0.006832
2.88e-09,-0.0072047
2.92e-09,-0.0075028
2.96e-09,-0.0077016
3e-09,-0.0078009
3.04e-09,-0.0078258
3.08e-09,-0.0077264
3.12e-09,-0.0075277
3.16e-09,-0.0072295
3.2e-09,-0.006832
3.24e-09,-0.00636
3.28e-09,-0.0057389
3.32e-09,-0.0050184
3.36e-09,-0.0041986
3.4e-09,-0.0033042
3.44e-09,-0.0023602
3.48e-09,-0.0013664
3.52e-09,-0.0003229687
3.56e-09,0.0007701562
3.6e-09,0.0018633
3.64e-09,0.0030061
3.68e-09,0.0041241
3.72e-09,0.005242
3.76e-09,0.0063352
3.8e-09,0.0074283
3.84e-09,0.0084717
3.88e-09,0.0094655
3.92e-09,0.0103598
3.96e-09,0.0112294
4e-09,0.0119995
4.04e-09,0.01272
4.08e-09,0.0132417
4.12e-09,0.0137137
4.16e-09,0.0140616
4.2e-09,0.01431
4.24e-09,0.0144591
4.28e-09,0.0144591
4.32e-09,0.0143845
4.36e-09,0.0142106
4.4e-09,0.0139622
4.44e-09,0.0135895
4.48e-09,0.0131423
4.52e-09,0.0125958
4.56e-09,0.0119995
4.6e-09,0.0113287
4.64e-09,0.0106083
4.68e-09,0.0098133
4.72e-09,0.0090183
4.76e-09,0.0081239
4.8e-09,0.0072295
4.84e-09,0.00636
4.88e-09,0.0054159
4.92e-09,0.004447
4.96e-09,0.003503
5e-09,0.0025837
5.04e-09,0.0016894
5.08e-09,0.0008198437
5.12e-09,-2.48437e-05
5.16e-09,-0.0008198437
5.2e-09,-0.0015652
5.24e-09,-0.0022856
5.28e-09,-0.0029564
5.32e-09,-0.0035527
5.36e-09,-0.0040992
5.4e-09,-0.0045961
5.44e-09,-0.0050433
5.48e-09,-0.0054159
5.52e-09,-0.0057389
5.56e-09,-0.0060122
5.6e-09,-0.0062109
5.64e-09,-0.00636
5.68e-09,-0.0063848
5.72e-09,-0.0063848
5.76e-09,-0.0063352
5.8e-09,-0.0062358
5.84e-09,-0.0060619
5.88e-09,-0.0058631
5.92e-09,-0.0056395
5.96e-09,-0.0053414
6e-09,-0.0050184
6.04e-09,-0.0046955
6.08e-09,-0.004298
6.12e-09,-0.0038756
6.16e-09,-0.0034533
6.2e-09,-0.0029812
6.24e-09,-0.0025092
6.28e-09,-0.0020372
6.32e-09,-0.0015155
6.36e-09,-0.0010186
6.4e-09,-0.0004720312
6.44e-09,0.0
6.48e-09,0.000496875
6.52e-09,0.0009937499
6.56e-09,0.0014906
6.6e-09,0.0019875
6.64e-09,0.0024347
6.68e-09,0.0028819
6.72e-09,0.0033291
6.76e-09,0.0037266
6.8e-09,0.0041241
6.84e-09,0.004447
6.88e-09,0.0047948
6.92e-09,0.005093
6.96e-09,0.0053662
7e-09,0.0056147
7.04e-09,0.0058134
7.08e-09,0.0060122
7.12e-09,0.0061364
7.16e-09,0.0062606
7.2e-09,0.0063103
7.24e-09,0.00636
7.28e-09,0.0063103
7.32e-09,0.0062606
7.36e-09,0.0061612
7.4e-09,0.006037
7.44e-09,0.005888
7.48e-09,0.0056892
7.52e-09,0.0054905
7.56e-09,0.005242
7.6e-09,0.0049439
7.64e-09,0.0046209
7.68e-09,0.0042731
7.72e-09,0.0038756
7.76e-09,0.003503
7.8e-09,0.0030558
7.84e-09,0.0026086
7.88e-09,0.0021117
7.92e-09,0.00159
7.96e-09,0.0010931
8e-09,0.0005217187
8.04e-09,0.0
8.08e-09,-0.0005217187
8.12e-09,-0.0010683
8.16e-09,-0.00159
8.2e-09,-0.0021366
8.24e-09,-0.0026583
8.28e-09,-0.0031552
8.32e-09,-0.003652
8.36e-09,-0.0041241
8.4e-09,-0.0045464
8.44e-09,-0.0049439
8.48e-09,-0.0053166
8.52e-09,-0.0056395
8.56e-09,-0.005888
8.6e-09,-0.0061364
8.64e-09,-0.0062855
8.68e-09,-0.0064345
8.72e-09,-0.0064842
8.76e-09,-0.0064842
8.8e-09,-0.0064345
8.84e-09,-0.00636
8.88e-09,-0.0061364
8.92e-09,-0.005888
8.96e-09,-0.0055898
9e-09,-0.005242
9.04e-09,-0.0048694
9.08e-09,-0.0044967
9.12e-09,-0.0040744
9.16e-09,-0.003652
9.2e-09,-0.0032297
9.24e-09,-0.0027825
9.28e-09,-0.002385
9.32e-09,-0.0019875
9.36e-09,-0.00159
9.4e-09,-0.001267
9.44e-09,-0.0009440624
9.48e-09,-0.0006707812
9.52e-09,-0.0004471875
9.56e-09,-0.0002484375
9.6e-09,-9.9375e-05
9.64e-09,0.0
9.68e-09,4.96875e-05
9.72e-09,4.96875e-05
9.76e-09,2.48437e-05
9.8e-09,-2.48437e-05
9.84e-09,-0.0001242187
9.88e-09,-0.0002484375
9.92e-09,-0.0003478125
9.96e-09,-0.0004471875
1e-08,-0.0005962499
1.004e-08,-0.0007204687
1.008e-08,-0.0007949999
1.012e-08,-0.000894375
1.016e-08,-0.0009440624
1.02e-08,-0.0009192187
1.024e-08,-0.000894375
1.028e-08,-0.0008198437
1.032e-08,-0.000695625
