0.0,-0.0003904688
4e-11,-0.00042
8e-11,-0.0004511719
1.2e-10,-0.0004889063
1.6e-10,-0.0005315625
2e-10,-0.0005791407
2.4e-10,-0.00063
2.8e-10,-0.0006825
3.2e-10,-0.0007382813
3.6e-10,-0.0007940626
4e-10,-0.0008514844
4.4e-10,-0.0009072657
4.8e-10,-0.0009614063
5.2e-10,-0.0010139
5.6e-10,-0.0010631
6e-10,-0.0011074
6.4e-10,-0.0011484
6.8e-10,-0.0011829
7.2e-10,-0.0012124
7.6e-10,-0.0012354
8e-10,-0.0012502
8.4e-10,-0.00126
8.8e-10,-0.0012567
9.2e-10,-0.0012485
9.6e-10,-0.0012321
1e-09,-0.0012075
1.04e-09,-0.001178
1.08e-09,-0.0011435
1.12e-09,-0.0011009
1.16e-09,-0.0010566
1.2e-09,-0.0010057
1.24e-09,-0.0009532032
1.28e-09,-0.0008990626
1.32e-09,-0.0008416407
1.36e-09,-0.0007842188
1.4e-09,-0.0007267969
1.44e-09,-0.0006693751
1.48e-09,-0.0006152344
1.52e-09,-0.0005610938
1.56e-09,-0.0005102344
1.6e-09,-0.0004626563
1.64e-09,-0.00042
1.68e-09,-0.000380625
1.72e-09,-0.0003445313
1.76e-09,-0.0003133594
1.8e-09,-0.0002854688
1.84e-09,-0.0002625
1.88e-09,-0.0002411719
1.92e-09,-0.000223125
1.96e-09,-0.0002067188
2e-09,-0.0001935938
2.04e-09,-0.0001804688
2.08e-09,-0.0001689844
2.12e-09,-0.0001558594
2.16e-09,-0.000144375
2.2e-09,-0.0001296094
2.24e-09,-0.0001148438
2.28e-09,-9.67969e-05
2.32e-09,-7.71094e-05
2.36e-09,-5.41406e-05
2.4e-09,-2.78906e-05
2.44e-09,0.0
2.48e-09,2.78906e-05
2.52e-09,6.07031e-05
2.56e-09,9.67969e-05
2.6e-09,0.0001361719
2.64e-09,0.0001788281
2.68e-09,0.000223125
2.72e-09,0.0002707031
2.76e-09,0.0003199219
2.8e-09,0.0003691406
2.84e-09,0.00042
2.88e-09,0.0004708594
2.92e-09,0.0005217188
2.96e-09,0.0005709375
3e-09,0.0006201563
3.04e-09,0.0006644531
3.08e-09,0.0007071094
3.12e-09,0.0007464844
3.16e-09,0.0007825782
3.2e-09,0.00081375
3.24e-09,0.0008400001
3.28e-09,0.0008547656
3.32e-09,0.00086625
3.36e-09,0.0008711719
3.4e-09,0.0008728125
3.44e-09,0.0008678907
3.48e-09,0.0008580469
3.52e-09,0.0008432813
3.56e-09,0.0008252344
3.6e-09,0.0008022657
3.64e-09,0.0007776563
3.68e-09,0.000748125
3.72e-09,0.0007169532
