0.0,1.34197375945e-05
5.05050505051e-09,-0.000377801875046
1.0101010101e-08,-0.00105633416012
1.51515151515e-08,0.000161050872618
2.0202020202e-08,-4.96181978379e-06
2.52525252525e-08,-0.00117995977305
3.0303030303e-08,0.000234517630689
3.53535353535e-08,-0.000313499736152
4.0404040404e-08,-0.000988403261315
4.54545454545e-08,0.000102700155923
5.05050505051e-08,-0.000490056987103
5.55555555556e-08,-0.000727266347499
6.06060606061e-08,-0.000185812844722
6.56565656566e-08,2.3024015159e-06
7.07070707071e-08,-0.000728710282816
7.57575757576e-08,-0.000708435487849
8.08080808081e-08,0.000239247781426
8.58585858586e-08,-0.000867346313138
9.09090909091e-08,-0.000468535341388
9.59595959596e-08,0.00027711906651
1.0101010101e-07,-0.00103719642171
1.06060606061e-07,-0.00050225772921
1.11111111111e-07,-2.36727701967e-05
1.16161616162e-07,-0.00044028914691
1.21212121212e-07,-0.000658329122781
1.26262626263e-07,-0.000385117134527
1.31313131313e-07,-0.000101150250269
1.36363636364e-07,-0.000981334226182
1.41414141414e-07,-5.7886838734e-05
1.46464646465e-07,-0.000136061584607
1.51515151515e-07,-0.00132134720176
1.56565656566e-07,8.03378345532e-05
1.61616161616e-07,-0.000145942606742
1.66666666667e-07,-0.000672855344888
1.71717171717e-07,-0.000333415928369
1.76767676768e-07,-0.000469205355814
1.81818181818e-07,-0.000166184791588
1.86868686869e-07,-0.000623305172381
1.91919191919e-07,3.22969572007e-05
1.9696969697e-07,-0.000328512651572
2.0202020202e-07,-0.00106994065486
2.07070707071e-07,0.000295421458817
2.12121212121e-07,-0.000477003563244
2.17171717172e-07,-0.000544007685639
2.22222222222e-07,-0.000148164305454
2.27272727273e-07,-0.000734764268905
2.32323232323e-07,-0.00010099023035
2.37373737374e-07,-0.0006408143411
2.42424242424e-07,-0.000194463388612
2.47474747475e-07,-0.000393997329408
2.52525252525e-07,-0.00102424747766
2.57575757576e-07,0.000220912598719
2.62626262626e-07,-0.000975448699666
2.67676767677e-07,-0.000691015800858
2.72727272727e-07,1.11912014334e-05
2.77777777778e-07,-0.000928482563768
2.82828282828e-07,-0.00029799174839
2.87878787879e-07,-0.000714589081178
2.92929292929e-07,-0.00010961643692
2.9797979798e-07,-0.000548211798009
3.0303030303e-07,-0.000866038764251
3.08080808081e-07,0.000618590320443
3.13131313131e-07,-0.00139787417641
3.18181818182e-07,-0.000170876517517
3.23232323232e-07,0.000328688183002
3.28282828283e-07,-0.0014006154638
3.33333333333e-07,0.000707837156512
3.38383838384e-07,-0.00126034107652
3.43434343434e-07,0.000183305165064
3.48484848485e-07,0.000697013411937
3.53535353535e-07,-0.0044470681757
3.58585858586e-07,0.00716935085321
3.63636363636e-07,0.0218058217658
3.68686868687e-07,0.0204628354668
3.73737373737e-07,0.0185971886995
3.78787878788e-07,0.0249703584873
3.83838383838e-07,0.0306459474504
3.88888888889e-07,0.029801701164
3.93939393939e-07,0.0307775555327
3.9898989899e-07,0.0312876280378
4.0404040404e-07,0.0294678604933
4.09090909091e-07,0.0328385513582
4.14141414141e-07,0.0303544236089
4.19191919192e-07,0.0245622006283
4.24242424242e-07,0.0249645484793
4.29292929293e-07,0.0219794044757
4.34343434343e-07,0.0165342207463
4.39393939394e-07,0.0121879116218
4.44444444444e-07,0.00598452101188
4.49494949495e-07,-0.00248607543092
4.54545454545e-07,-0.00673249150828
4.59595959596e-07,-0.0077959086092
4.64646464646e-07,-0.0155694899249
4.69696969697e-07,-0.0198261205751
4.74747474747e-07,-0.0199876082071
4.79797979798e-07,-0.0245112061027
4.84848484848e-07,-0.0266119204208
4.89898989899e-07,-0.0277359405431
4.94949494949e-07,-0.0277770438244
5e-07,-0.0277670312825
5.05050505051e-07,-0.027699284542
5.10101010101e-07,-0.024542687661
5.15151515152e-07,-0.0246330539116
5.20202020202e-07,-0.0195196400296
5.25252525253e-07,-0.0152070775946
5.30303030303e-07,-0.0157955420391
5.35353535354e-07,-0.00571312648884
5.40404040404e-07,-0.00513456898672
5.45454545455e-07,-0.00135305781486
5.50505050505e-07,0.0182422588691
5.55555555556e-07,0.00785039797061
5.60606060606e-07,-0.0106044351421
5.65656565657e-07,0.000385478237707
5.70707070707e-07,0.00901979278259
5.75757575758e-07,0.00130146812863
5.80808080808e-07,-0.00261263677609
5.85858585859e-07,0.00136126953836
5.90909090909e-07,4.7217205406e-05
5.9595959596e-07,0.000916248161026
6.0101010101e-07,0.00339585290811
6.06060606061e-07,-0.00586354857528
6.11111111111e-07,-0.00411837498033
6.16161616162e-07,0.00308171358683
6.21212121212e-07,-0.00521009566385
6.26262626263e-07,-0.00617495833572
6.31313131313e-07,-0.00205384706077
6.36363636364e-07,-0.00607733994618
6.41414141414e-07,-0.00413730743941
6.46464646465e-07,0.00267812597781
6.51515151515e-07,0.000465423690999
6.56565656566e-07,-0.00440697485111
6.61616161616e-07,0.000656940215232
6.66666666667e-07,0.0021636578877
6.71717171717e-07,-0.00326094707811
6.76767676768e-07,-0.00052274911281
6.81818181818e-07,0.00112025908728
6.86868686869e-07,-0.00141532125128
6.91919191919e-07,3.17290252771e-05
6.9696969697e-07,-0.000134002715592
7.0202020202e-07,-0.00137754142387
7.07070707071e-07,0.000224617570937
7.12121212121e-07,0.0009308827747
7.17171717172e-07,-0.00175122685142
7.22222222222e-07,-0.00162100167763
7.27272727273e-07,0.00138989793426
7.32323232323e-07,-0.000493047333579
7.37373737374e-07,-0.0014492864825
7.42424242424e-07,0.000248179287595
7.47474747475e-07,-0.000579086597117
7.52525252525e-07,-0.000358015283155
7.57575757576e-07,0.000112163496811
7.62626262626e-07,-0.00059503192483
7.67676767677e-07,-0.000884827600206
7.72727272727e-07,-0.000323933967012
7.77777777778e-07,0.000360590622357
7.82828282828e-07,-0.000620970789578
7.87878787879e-07,-0.000674198381797
7.92929292929e-07,-0.000252031830469
7.9797979798e-07,-0.000438773774056
8.0303030303e-07,9.00052401487e-05
8.08080808081e-07,-0.000558652163944
8.13131313131e-07,-0.00077994287386
8.18181818182e-07,-0.00033166322187
8.23232323232e-07,-0.000232742062821
8.28282828283e-07,-6.65101409583e-05
8.33333333333e-07,-0.000952722120768
8.38383838384e-07,-0.000544748006108
8.43434343434e-07,5.06890530254e-05
8.48484848485e-07,-0.00069034537919
8.53535353535e-07,-0.00048994836822
8.58585858586e-07,-0.000389576702429
8.63636363636e-07,-0.000537615335415
8.68686868687e-07,-0.000733815498777
8.73737373737e-07,-0.000309062980349
8.78787878788e-07,-2.36672630748e-05
8.83838383838e-07,-0.00117290662749
8.88888888889e-07,-0.000483372790381
8.93939393939e-07,0.000158242955137
8.9898989899e-07,-0.00060351142505
9.0404040404e-07,-0.000255147797046
9.09090909091e-07,-0.000411642346698
9.14141414141e-07,-0.000469355287894
9.19191919192e-07,3.67873475285e-05
9.24242424242e-07,3.87226679894e-05
9.29292929293e-07,-0.000430136946986
9.34343434343e-07,-0.000523295512195
9.39393939394e-07,0.000512925315787
9.44444444444e-07,-9.92880014087e-05
9.49494949495e-07,-0.000597181265894
9.54545454545e-07,0.000434218951364
9.59595959596e-07,-0.000300631290271
9.64646464646e-07,-0.000310694443049
9.69696969697e-07,0.000539149533767
9.74747474747e-07,-0.000254249022142
9.79797979798e-07,-0.000740780741485
9.84848484848e-07,5.15724898271e-05
9.89898989899e-07,0.000333953146671
9.94949494949e-07,-0.000694430921288
1e-06,-0.000431463917248
1.00505050505e-06,-0.000107812645594
1.0101010101e-06,-0.000745005416693
1.01515151515e-06,0.000153383849161
1.0202020202e-06,-0.000353746749716
1.02525252525e-06,-0.00138299055331
1.0303030303e-06,-0.000119222537177
1.03535353535e-06,0.000122397234771
1.0404040404e-06,-0.000937031176889
1.04545454545e-06,-0.000938414728493
1.05050505051e-06,-8.66086901231e-05
1.05555555556e-06,-0.000659973536707
1.06060606061e-06,-0.0008118139583
1.06565656566e-06,0.000208221215363
1.07070707071e-06,-0.000960751016614
1.07575757576e-06,-0.000766826143909
1.08080808081e-06,0.000324350231244
1.08585858586e-06,-0.000799781660336
1.09090909091e-06,-0.000496497102955
1.09595959596e-06,-0.000142913106235
1.10101010101e-06,-0.000676578754838
1.10606060606e-06,-0.000360219528207
1.11111111111e-06,1.34197375945e-05
