0.0,-0.0008947969
4e-11,-0.0009184688
8e-11,-0.0009437188
1.2e-10,-0.0009689688
1.6e-10,-0.000997375
2e-10,-0.0010258
2.4e-10,-0.0010542
2.8e-10,-0.0010826
3.2e-10,-0.001111
3.6e-10,-0.0011378
4e-10,-0.0011647
4.4e-10,-0.0011883
4.8e-10,-0.001212
5.2e-10,-0.0012278
5.6e-10,-0.001242
6e-10,-0.001253
6.4e-10,-0.0012593
6.8e-10,-0.0012625
7.2e-10,-0.0012609
7.6e-10,-0.0012562
8e-10,-0.0012467
8.4e-10,-0.0012309
8.8e-10,-0.001212
9.2e-10,-0.0011899
9.6e-10,-0.0011615
1e-09,-0.0011299
1.04e-09,-0.0010936
1.08e-09,-0.0010542
1.12e-09,-0.00101
1.16e-09,-0.0009642344
1.2e-09,-0.0009137344
1.24e-09,-0.0008616563
1.28e-09,-0.000808
1.32e-09,-0.0007480312
1.36e-09,-0.0006896406
1.4e-09,-0.0006296719
1.44e-09,-0.0005697031
1.48e-09,-0.0005113125
1.52e-09,-0.0004529219
1.56e-09,-0.0003961094
1.6e-09,-0.0003424531
1.64e-09,-0.000290375
1.68e-09,-0.0002430313
1.72e-09,-0.0001972656
1.76e-09,-0.0001562344
1.8e-09,-0.0001199375
1.84e-09,-8.8375e-05
1.88e-09,-5.99688e-05
1.92e-09,-3.7875e-05
1.96e-09,-2.05156e-05
2e-09,-7.8906e-06
2.04e-09,-1.5781e-06
2.08e-09,0.0
2.12e-09,-4.7344e-06
2.16e-09,-1.57813e-05
2.2e-09,-2.99844e-05
2.24e-09,-4.73438e-05
2.28e-09,-6.94375e-05
2.32e-09,-9.31094e-05
2.36e-09,-0.0001199375
2.4e-09,-0.0001483438
2.44e-09,-0.00017675
2.48e-09,-0.0002067344
2.52e-09,-0.0002351406
2.56e-09,-0.0002635469
2.6e-09,-0.0002919531
2.64e-09,-0.0003172031
2.68e-09,-0.0003392969
2.72e-09,-0.0003598125
2.76e-09,-0.0003755938
2.8e-09,-0.0003882188
2.84e-09,-0.0003976875
2.88e-09,-0.000404
2.92e-09,-0.0004055781
2.96e-09,-0.000404
3e-09,-0.0003976875
3.04e-09,-0.0003866406
3.08e-09,-0.0003724375
3.12e-09,-0.0003550781
3.16e-09,-0.0003345625
3.2e-09,-0.0003108906
3.24e-09,-0.0002856406
3.28e-09,-0.0002588125
3.32e-09,-0.0002304063
3.36e-09,-0.0002004219
3.4e-09,-0.0001720156
