23091976.5167,7.21370647532,-2.87293321295,(-6.95493350817-1.91480051413j)
23483365.9492,7.76999654117,3.07107332678,(-7.75068454529+0.547480893818j)
23874755.3817,7.74494599304,2.72067014493,(-7.06890816221+3.16460516169j)
24266144.8142,7.47144918455,2.3621194593,(-5.31432174596+5.25171755692j)
24657534.2467,7.6462363794,2.00905145276,(-3.24475793874+6.92361731241j)
25048923.6792,6.58049728886,1.68711760843,(-0.763726870168+6.5360282922j)
25440313.1117,5.49535679497,1.36929006998,(1.09987003672+5.38416494978j)
25831702.5441,4.588154894,1.09276455503,(2.11070024592+4.07383232389j)
26223091.9766,4.93915342602,0.822295051066,(3.3612983628+3.61896530544j)
26614481.4091,3.34723619844,0.565434266158,(2.82625899375+1.79339071827j)
27005870.8416,3.50781979425,0.321252789486,(3.32836179478+1.1076134127j)
27397260.2741,3.24123121804,0.0844257262399,(3.22968681043+0.273318340621j)
27788649.7066,3.06079486593,-0.153126922933,(3.02498039273-0.466860616195j)
28180039.1391,3.39607784419,-0.376533745125,(3.15816479228-1.24873530766j)
28571428.5715,3.11192013021,-0.595274050673,(2.57665387237-1.74496467553j)
28962818.004,2.97307073871,-0.800908925285,(2.0694189649-2.13463223181j)
29354207.4365,3.11909682931,-1.02391168832,(1.62202010222-2.66417263303j)
29745596.869,3.43072058137,-1.22676996356,(1.15711430028-3.22969506355j)
30136986.3015,3.13399877226,-1.44930786332,(0.379808789471-3.11089916069j)
30528375.734,3.1868994156,-1.66624135657,(-0.303712095325-3.17239449758j)
30919765.1665,3.47559652918,-1.89608565264,(-1.11074139992-3.29333034726j)
31311154.599,3.21336799995,-2.09944074391,(-1.62070479403-2.77471617895j)
31702544.0314,3.17292603237,-2.33976827031,(-2.20644266718-2.28014700476j)
32093933.4639,3.19490263152,-2.55838179809,(-2.6667811226-1.75945482154j)
32485322.8964,3.14566732102,-2.79012765683,(-2.95337066699-1.08297026642j)
32876712.3289,2.80336457958,-3.04751355491,(-2.79096761003-0.263349132944j)
33268101.7614,3.06470867673,2.96055193955,(-3.01462165687+0.551811144415j)
33659491.1939,2.8869034974,2.70751319436,(-2.61916509074+1.21416062808j)
34050880.6264,3.45362586402,2.38443522045,(-2.51006552488+2.37215148535j)
34442270.0589,4.34481507446,2.06447945663,(-2.05888809973+3.82601592051j)
34833659.4913,3.94792521615,1.69779836404,(-0.500047756608+3.91612892452j)
35225048.9238,3.7025363498,1.35601139829,(0.789148614056+3.61746041948j)
35616438.3563,3.525276673,0.999540851622,(1.90607694045+2.96554317424j)
36007827.7888,3.09780172879,0.703072150306,(2.3631873153+2.00292817238j)
36399217.2213,3.32124490892,0.371982868288,(3.09409991286+1.20715097409j)
36790606.6538,2.21456039222,0.116373297712,(2.19958169537+0.257134393286j)
37181996.0863,2.04882662938,-0.163665109696,(2.02144761673-0.333826437077j)
37573385.5187,1.90454547797,-0.385914786582,(1.76447470657-0.716883873121j)
37964774.9512,1.80573741241,-0.647696811104,(1.44003142608-1.08949396257j)
38356164.3837,1.42344336357,-0.873273724378,(0.914307413912-1.09097798426j)
38747553.8162,1.41379283257,-1.05973300964,(0.691493107943-1.23314535036j)
39138943.2487,1.32274587196,-1.28415932203,(0.373977353843-1.26877798712j)
39530332.6812,1.43689996657,-1.50608856569,(0.0929137083367-1.4338927982j)
39921722.1137,1.45273680406,-1.68729081519,(-0.168853308135-1.44289042627j)
40313111.5462,1.30357267603,-1.89845377234,(-0.419523561282-1.23422109171j)
40704500.9786,1.3475698753,-2.07182352051,(-0.647273835438-1.18193957154j)
41095890.4111,1.25804321062,-2.26500350038,(-0.804866236908-0.966883167959j)
41487279.8436,1.16211126477,-2.51405868387,(-0.940703384685-0.682334033843j)
41878669.2761,1.14051070165,-2.63886561415,(-0.999397465798-0.549517393658j)
42270058.7086,0.919491087423,-2.85443317051,(-0.881840006127-0.260426694953j)
42661448.1411,0.938198011799,-3.04583229742,(-0.93389963862-0.0897049292326j)
43052837.5736,0.961137855252,3.0932057731,(-0.960012923438+0.0464883171397j)
43444227.0061,0.986165763914,2.91301333139,(-0.960514897065+0.223459272427j)
43835616.4385,0.995710710843,2.6744361583,(-0.889022763949+0.448417600979j)
44227005.871,1.02352725049,2.48929613399,(-0.813388792929+0.621294377911j)
44618395.3035,0.997052671246,2.34150739578,(-0.694592303155+0.715301028684j)
45009784.736,0.808728595514,2.1599894278,(-0.449402681688+0.672368329781j)
45401174.1685,1.04529517862,1.96928301518,(-0.405599663047+0.963395517839j)
45792563.601,1.11960089695,1.77529505073,(-0.227364468661+1.09627166653j)
46183953.0335,1.35125209107,1.54971462532,(0.0284845831527+1.35095182821j)
46575342.4659,1.42264869793,1.30287863539,(0.376609241738+1.37189460119j)
46966731.8984,1.21702618512,1.02905876757,(0.627529777103+1.04276512893j)
47358121.3309,1.09799972489,0.758181515446,(0.797243990076+0.754987030445j)
47749510.7634,1.26516627062,0.399791674276,(1.16539791521+0.492436180173j)
48140900.1959,1.18297898631,0.0923314229533,(1.17794006546+0.109071005469j)
48532289.6284,0.907773982672,-0.168365720722,(0.894938005733-0.152116959966j)
48923679.0609,1.14622002558,-0.413777937783,(1.04948863807-0.460862176364j)
49315068.4934,1.27896817624,-0.640099585285,(1.0257788809-0.763896120767j)
49706457.9258,1.07613235196,-0.902314819818,(0.666981498239-0.844509632825j)
50097847.3583,1.17537402087,-1.12624005378,(0.505478207555-1.06112952584j)
50489236.7908,1.00547847747,-1.37150428489,(0.199060038959-0.985577023649j)
50880626.2233,0.936409632061,-1.55266908004,(0.0169735988492-0.936255785541j)
51272015.6558,0.951155614274,-1.70066939872,(-0.123182531929-0.943145305026j)
51663405.0883,0.889450506668,-1.85306890173,(-0.247746657836-0.85425043011j)
52054794.5208,0.912555836048,-2.08393271881,(-0.447984711162-0.795026950782j)
52446183.9533,1.07419135837,-2.24726751503,(-0.672492351238-0.837640204341j)
52837573.3857,0.931832674635,-2.45426175272,(-0.720252840995-0.591225827037j)
53228962.8182,1.12611454598,-2.68627879918,(-1.01138943829-0.495202357405j)
53620352.2507,1.20371303528,-2.88813169814,(-1.16525484487-0.301838065528j)
54011741.6832,1.19239908826,-3.09630985118,(-1.19117677079-0.0539767210593j)
54403131.1157,1.47204188425,2.95092930908,(-1.44536663136+0.278967040945j)
54794520.5482,1.36317923541,2.63026958847,(-1.18882568537+0.66704656332j)
55185909.9807,1.32637850485,2.37585188815,(-0.956145348138+0.919274720292j)
55577299.4131,1.42620494458,2.11127733367,(-0.733851609124+1.22291551618j)
55968688.8456,1.80094680847,1.77071550031,(-0.357650233461+1.76507668883j)
56360078.2781,1.62498061434,1.46106421496,(0.177954922254+1.61520712066j)
56751467.7106,1.75513179709,1.1339937756,(0.742498670191+1.59034063959j)
57142857.1431,1.63212963388,0.758204585394,(1.18504320553+1.12228327209j)
57534246.5756,1.58520786507,0.431030660915,(1.44021780185+0.662311602438j)
57925636.0081,1.14265303539,0.0979173318581,(1.13717964403+0.111706832725j)
58317025.4406,1.27393559929,-0.223737599302,(1.24218272885-0.282655230449j)
58708414.873,1.24444025321,-0.558717574256,(1.05520521888-0.659676807135j)
59099804.3055,1.0850604665,-0.904036232502,(0.671048293084-0.852672507066j)
59491193.738,1.20103003184,-1.21823235087,(0.414721923441-1.1271552083j)
59882583.1705,0.874605120418,-1.4655610314,(0.0918695411535-0.869766695195j)
60273972.603,0.733910137493,-1.69049785916,(-0.0876405254349-0.728658512759j)
60665362.0355,0.716029086461,-1.88603206123,(-0.221998086198-0.680745548926j)
61056751.468,0.552708208659,-2.01605609409,(-0.238047188688-0.498818503944j)
61448140.9005,0.458380346029,-2.20116945172,(-0.270190558681-0.370283139807j)
61839530.3329,0.397203540833,-2.24910006886,(-0.249234559399-0.30927784798j)
62230919.7654,0.400101598118,-2.28575358751,(-0.262300663798-0.302125223355j)
62622309.1979,0.488855413094,-2.40341787599,(-0.361605397443-0.328969833649j)
63013698.6304,0.391971277578,-2.38682508011,(-0.285523952389-0.268547118879j)
63405088.0629,0.57407736626,-2.46638259388,(-0.448110823744-0.358833543716j)
63796477.4954,0.494373096518,-2.69151274654,(-0.445139637986-0.215070828459j)
64187866.9279,0.503233868299,-2.80530396235,(-0.475045647693-0.166060106018j)
64579256.3603,0.536551013722,-2.70956099398,(-0.487251061915-0.224662842919j)
64970645.7928,0.610359918286,-2.95127488515,(-0.59933936467-0.115462356667j)
65362035.2253,0.886874392971,3.11309060207,(-0.886514183638+0.0252743173124j)
65753424.6578,0.87651293848,2.83116707702,(-0.834618826165+0.26774306029j)
66144814.0903,1.0228878613,2.65187289308,(-0.902662441849+0.481144565458j)
66536203.5228,1.19336104603,2.38883273469,(-0.870920639663+0.815847918175j)
66927592.9553,1.5089015608,2.08127306074,(-0.737239130083+1.31653423247j)
67318982.3878,1.42019705531,1.84574197099,(-0.385575864343+1.36685439193j)
67710371.8202,1.3359844667,1.51109551132,(0.0797119910149+1.33360432429j)
68101761.2527,1.8210875771,1.24505615279,(0.582766462743+1.72532408937j)
68493150.6852,2.17102582076,0.887954806216,(1.36991723084+1.68424460666j)
68884540.1177,2.05728273958,0.567729784454,(1.73454421727+1.10624076443j)
69275929.5502,2.33739600262,0.265233854469,(2.25566012968+0.612713189372j)
69667318.9827,2.1997072925,-0.0566026255105,(2.19618445917-0.124442733806j)
70058708.4152,2.68989021385,-0.384290537078,(2.49370211535-1.00844391141j)
70450097.8477,2.44194391585,-0.692298788819,(1.87976133093-1.55871338832j)
70841487.2801,2.53964351783,-1.07027324152,(1.21873561944-2.22810966686j)
71232876.7126,3.14581091459,-1.4222060656,(0.465718668496-3.11114648195j)
71624266.1451,2.83418278044,-1.78425907321,(-0.600408347694-2.76985592567j)
72015655.5776,2.7756525901,-2.18299627958,(-1.59508221804-2.27155453789j)
72407045.0101,2.7524908538,-2.55179546696,(-2.28746715629-1.53091472955j)
72798434.4426,2.13555232263,-2.8895358192,(-2.0680720802-0.532598905188j)
73189823.8751,1.93974737572,3.03649787628,(-1.92904506192+0.203482261307j)
73581213.3075,1.88106277738,2.7186302858,(-1.71529788072+0.772107733957j)
73972602.74,1.84786272844,2.45494748968,(-1.4290948082+1.17144555671j)
74363992.1725,1.82607821457,2.15099918629,(-1.00104440842+1.52724318237j)
74755381.605,1.75476539679,1.90034282939,(-0.567866591807+1.66034006507j)
75146771.0375,1.63565614585,1.58716632831,(-0.0267744977236+1.63543699167j)
75538160.47,1.5888773416,1.32880605237,(0.380751231069+1.54258215557j)
75929549.9025,1.51291392784,1.05657870738,(0.744132461805+1.31726057875j)
76320939.335,1.47896291239,0.833852817204,(0.99390396074+1.09521057932j)
76712328.7674,1.53350895467,0.545722034117,(1.31077099977+0.795945412826j)
77103718.1999,1.49577500066,0.277831986724,(1.43841550249+0.410248333092j)
77495107.6324,1.34952685378,0.0221547361936,(1.34919567162+0.0298959656405j)
77886497.0649,0.945505522639,-0.29822834846,(0.903769536374-0.277815259593j)
78277886.4974,1.07004625965,-0.477326524523,(0.950443237232-0.491585852707j)
78669275.9299,0.970909005758,-0.761173125916,(0.702964645943-0.669705162005j)
79060665.3624,0.806922861953,-1.04255065299,(0.406704388603-0.696933314912j)
79452054.7949,0.820915492832,-1.33352022669,(0.192961046787-0.797914958372j)
