0.0,-0.0003777891
4e-11,-0.000398
8e-11,-0.000418211
1.2e-10,-0.0004415313
1.6e-10,-0.0004617422
2e-10,-0.0004835078
2.4e-10,-0.0005037188
2.8e-10,-0.000522375
3.2e-10,-0.0005379219
3.6e-10,-0.0005519141
4e-10,-0.0005627969
4.4e-10,-0.0005705704
4.8e-10,-0.0005736797
5.2e-10,-0.0005736797
5.6e-10,-0.0005690157
6e-10,-0.0005596876
6.4e-10,-0.0005441406
6.8e-10,-0.0005254844
7.2e-10,-0.0005006094
7.6e-10,-0.0004710704
8e-10,-0.0004368672
8.4e-10,-0.000398
8.8e-10,-0.0003544688
9.2e-10,-0.0003062735
9.6e-10,-0.0002565235
1e-09,-0.0002036641
1.04e-09,-0.00014925
1.08e-09,-9.32813e-05
1.12e-09,-3.73125e-05
1.16e-09,1.71016e-05
1.2e-09,7.15156e-05
1.24e-09,0.000124375
1.28e-09,0.000174125
1.32e-09,0.0002207656
1.36e-09,0.0002642969
1.4e-09,0.0003016094
1.44e-09,0.0003342578
1.48e-09,0.0003591328
1.52e-09,0.0003793438
1.56e-09,0.0003917813
1.6e-09,0.000398
1.64e-09,0.000398
1.68e-09,0.0003855625
1.72e-09,0.0003653516
1.76e-09,0.0003404766
1.8e-09,0.0003093828
1.84e-09,0.0002720703
1.88e-09,0.0002300938
1.92e-09,0.0001850078
1.96e-09,0.0001368125
2e-09,8.55078e-05
2.04e-09,3.26484e-05
2.08e-09,-1.86563e-05
2.12e-09,-7.15156e-05
2.16e-09,-0.0001228203
2.2e-09,-0.0001725703
2.24e-09,-0.000219211
2.28e-09,-0.0002642969
2.32e-09,-0.0003031641
2.36e-09,-0.0003404766
2.4e-09,-0.0003715703
2.44e-09,-0.000398
2.48e-09,-0.0004197657
2.52e-09,-0.0004353125
2.56e-09,-0.00044775
2.6e-09,-0.0004539688
2.64e-09,-0.0004555235
2.68e-09,-0.0004539688
2.72e-09,-0.0004493047
2.76e-09,-0.0004415313
2.8e-09,-0.0004322031
2.84e-09,-0.0004213204
2.88e-09,-0.0004104375
2.92e-09,-0.000398
2.96e-09,-0.0003886719
3e-09,-0.0003808984
3.04e-09,-0.0003746797
3.08e-09,-0.0003715703
3.12e-09,-0.0003715703
3.16e-09,-0.0003762344
3.2e-09,-0.0003840078
3.24e-09,-0.000398
3.28e-09,-0.0004135469
3.32e-09,-0.0004337578
3.36e-09,-0.0004586328
3.4e-09,-0.0004850625
3.44e-09,-0.0005161563
3.48e-09,-0.00054725
3.52e-09,-0.0005814531
3.56e-09,-0.0006156563
3.6e-09,-0.0006498594
3.64e-09,-0.0006825079
3.68e-09,-0.0007136016
3.72e-09,-0.0007431406
3.76e-09,-0.0007680157
3.8e-09,-0.0007882266
3.84e-09,-0.0008053282
3.88e-09,-0.000816211
3.92e-09,-0.0008208751
3.96e-09,-0.0008177657
4e-09,-0.0008099923
4.04e-09,-0.0007960001
4.08e-09,-0.0007726797
4.12e-09,-0.0007431406
4.16e-09,-0.0007073829
4.2e-09,-0.000666961
4.24e-09,-0.000621875
4.28e-09,-0.0005736797
4.32e-09,-0.0005208203
4.36e-09,-0.000467961
4.4e-09,-0.0004119922
4.44e-09,-0.0003560235
4.48e-09,-0.0003016094
4.52e-09,-0.00024875
4.56e-09,-0.000199
4.6e-09,-0.0001523594
4.64e-09,-0.0001103828
4.68e-09,-7.4625e-05
4.72e-09,-4.50859e-05
4.76e-09,-2.33203e-05
4.8e-09,-7.7734e-06
4.84e-09,0.0
4.88e-09,-1.5547e-06
4.92e-09,-1.24375e-05
4.96e-09,-3.10938e-05
5e-09,-5.75234e-05
5.04e-09,-8.86172e-05
5.08e-09,-0.0001274844
5.12e-09,-0.0001710156
5.16e-09,-0.000219211
5.2e-09,-0.0002720703
5.24e-09,-0.0003264844
5.28e-09,-0.0003824531
5.32e-09,-0.0004384219
5.36e-09,-0.0004943907
5.4e-09,-0.0005488047
5.44e-09,-0.0006001094
5.48e-09,-0.0006498594
5.52e-09,-0.0006933907
5.56e-09,-0.0007338125
5.6e-09,-0.000766461
5.64e-09,-0.0007960001
5.68e-09,-0.000816211
5.72e-09,-0.0008302032
5.76e-09,-0.0008364219
5.8e-09,-0.0008379766
5.84e-09,-0.0008333126
5.88e-09,-0.0008224297
5.92e-09,-0.0008053282
5.96e-09,-0.0007851172
6e-09,-0.0007602422
6.04e-09,-0.0007307032
6.08e-09,-0.0006996094
6.12e-09,-0.0006654063
6.16e-09,-0.0006296484
6.2e-09,-0.0005938907
6.24e-09,-0.0005565782
6.28e-09,-0.0005208203
6.32e-09,-0.0004866172
6.36e-09,-0.0004539688
6.4e-09,-0.0004244297
6.44e-09,-0.000398
6.48e-09,-0.0003746797
6.52e-09,-0.0003575782
6.56e-09,-0.0003420313
6.6e-09,-0.0003311484
6.64e-09,-0.0003249297
6.68e-09,-0.0003202657
6.72e-09,-0.0003202657
6.76e-09,-0.0003218203
6.8e-09,-0.0003264844
6.84e-09,-0.0003327031
6.88e-09,-0.0003404766
6.92e-09,-0.0003498047
6.96e-09,-0.0003575782
7e-09,-0.0003669063
7.04e-09,-0.0003746797
7.08e-09,-0.0003824531
7.12e-09,-0.0003886719
7.16e-09,-0.000393336
7.2e-09,-0.0003964453
7.24e-09,-0.000398
7.28e-09,-0.000398
7.32e-09,-0.0003964453
7.36e-09,-0.0003917813
7.4e-09,-0.0003871172
7.44e-09,-0.0003808984
7.48e-09,-0.000373125
7.52e-09,-0.0003653516
7.56e-09,-0.0003575782
7.6e-09,-0.00034825
7.64e-09,-0.0003420313
7.68e-09,-0.0003342578
7.72e-09,-0.0003295938
7.76e-09,-0.0003264844
7.8e-09,-0.0003264844
7.84e-09,-0.0003295938
7.88e-09,-0.0003358125
7.92e-09,-0.0003451406
7.96e-09,-0.0003575782
8e-09,-0.0003762344
8.04e-09,-0.000398
8.08e-09,-0.0004244297
8.12e-09,-0.0004570782
8.16e-09,-0.0004912813
8.2e-09,-0.0005301484
8.24e-09,-0.000572125
8.28e-09,-0.0006156563
8.32e-09,-0.0006607422
8.36e-09,-0.0007089375
8.4e-09,-0.0007571328
8.44e-09,-0.0008053282
8.48e-09,-0.0008535235
8.52e-09,-0.0009017188
8.56e-09,-0.0009483594
8.6e-09,-0.0009918907
8.64e-09,-0.0010339
8.68e-09,-0.0010727
8.72e-09,-0.0011085
8.76e-09,-0.0011411
