391389.432487,8.65749192364,0.476158605309,(7.69445200237+3.96832140724j)
782778.864974,9.40359880846,-0.112679405978,(9.34396484999-1.05735113974j)
1174168.29746,9.72257866697,-0.510830325303,(8.48138319954-4.7533856311j)
1565557.72995,9.89851638102,-0.833439678297,(6.6551044226-7.32736048448j)
1956947.16243,10.081040018,-1.13878605655,(4.22090348743-9.15485344471j)
2348336.59492,10.224338042,-1.44483436028,(1.28447475934-10.143333426j)
2739726.02741,10.3996474257,-1.7453239178,(-1.80582519286-10.2416630462j)
3131115.4599,10.5981861463,-2.04575611537,(-4.84657900289-9.42508469776j)
3522504.89238,10.5621967664,-2.35929618347,(-7.49173030414-7.44539975966j)
3913894.32487,10.4137481652,-2.65523111883,(-9.2061633717-4.86751546701j)
4305283.75736,10.3811161462,-2.96150922258,(-10.2132405502-1.85937890278j)
4696673.18984,10.1166282848,3.03218790806,(-10.0561436744+1.10460049488j)
5088062.62233,9.7420584216,2.74362344862,(-8.98071580588+3.77550604605j)
5479452.05482,9.42343118185,2.47653993486,(-7.41514961058+5.81520519775j)
5870841.4873,9.21202828802,2.20417221546,(-5.45231587345+7.42520819879j)
6262230.91979,8.8073668126,1.92460085765,(-3.05148124276+8.26185042208j)
6653620.35228,8.58835927141,1.67937208181,(-0.930656536619+8.53778621106j)
7045009.78477,8.31693599741,1.44692625481,(1.02758690185+8.2532108627j)
7436399.21725,8.17881382153,1.19802427214,(2.97871173896+7.61710390526j)
7827788.64974,8.0562362823,0.953174846993,(4.66534784094+6.56791234406j)
8219178.08223,7.98501651269,0.728595421696,(5.95770336605+5.31660223358j)
8610567.51471,8.04325403616,0.488008243327,(7.10435276754+3.77122092227j)
9001956.9472,8.24855151793,0.265428443385,(7.95968888535+2.1637825659j)
9393346.37969,8.28162963451,0.0277506026716,(8.27844101443+0.229790717327j)
9784735.81217,8.1507194912,-0.214779165388,(7.96344436158-1.73717648048j)
10176125.2447,8.25715158927,-0.465945429586,(7.3769162256-3.70967105935j)
10567514.6771,9.01586935913,-0.722244904509,(6.76481937763-5.96012743899j)
10958904.1096,9.68610076809,-0.992725735153,(5.29257301936-8.11228814357j)
11350293.5421,10.4298893519,-1.29223836351,(2.86790129829-10.0278479265j)
11741682.9746,11.2385384345,-1.59770320868,(-0.302357539654-11.2344704398j)
12133072.4071,11.464986656,-1.92920332204,(-4.02172125434-10.736464836j)
12524461.8396,11.6615176148,-2.27416087313,(-7.54252246028-8.89389386126j)
12915851.2721,11.7092153056,-2.64294134635,(-10.2833649699-5.59983285179j)
13307240.7046,11.294907248,-2.99693449962,(-11.1769346776-1.62820789607j)
13698630.137,10.7381852516,2.9349227125,(-10.5096731726+2.20349547355j)
14090019.5695,10.0810453463,2.60024604629,(-8.63961276952+5.194667118j)
14481409.002,9.52375921604,2.30276430678,(-6.36506000606+7.08434899792j)
14872798.4345,8.85983556058,2.00509615154,(-3.72800023315+8.03733167302j)
15264187.867,8.6845721859,1.73334548733,(-1.40546154827+8.57009170828j)
15655577.2995,7.18821576184,1.47447899643,(0.691279757352+7.15489889068j)
16046966.732,6.39957740117,1.23875044734,(2.08612040201+6.05001591584j)
16438356.1645,5.84420329022,0.999433069715,(3.16042401472+4.91593654806j)
16829745.5969,5.32754066225,0.775972623783,(3.80247959547+3.73146598992j)
17221135.0294,4.9677114354,0.557324080221,(4.21596498911+2.62750758629j)
17612524.4619,4.78307090854,0.357227117389,(4.48111583114+1.67253347471j)
18003913.8944,4.65442274285,0.122331077806,(4.61963968416+0.567961493118j)
18395303.3269,4.56798253474,-0.069370329246,(4.55699582166-0.316628361032j)
18786692.7594,4.40396637366,-0.261411268112,(4.25434692862-1.13817926146j)
19178082.1919,4.34873987145,-0.463251466477,(3.89040130655-1.94327459293j)
19569471.6243,4.2974477269,-0.675482998184,(3.3537498472-2.68708372177j)
19960861.0568,4.19694661474,-0.877129433956,(2.68336387084-3.22706046173j)
20352250.4893,4.19369793849,-1.09267357698,(1.92957599415-3.72341763466j)
20743639.9218,4.37445639399,-1.29420449566,(1.19457047448-4.20819083745j)
21135029.3543,4.84531193534,-1.52059788759,(0.243124958835-4.83920840687j)
21526418.7868,5.26817046244,-1.7420210216,(-0.897639679466-5.19113311592j)
21917808.2193,5.56956303805,-2.00618590016,(-2.34903930152-5.04995512799j)
22309197.6518,5.9291003916,-2.26184346233,(-3.77887912256-4.5688405565j)
22700587.0842,6.36491528955,-2.56391553873,(-5.33210205456-3.47574946205j)
23091976.5167,7.08709862588,-2.87293321295,(-6.83286738621-1.8811938272j)
23483365.9492,7.63904060848,3.07107332678,(-7.620054098+0.538253621875j)
23874755.3817,7.68062304413,2.72067014493,(-7.01019980982+3.13832263676j)
24266144.8142,7.51782833472,2.3621194593,(-5.34731049021+5.28431768459j)
24657534.2467,7.16456292884,2.00905145276,(-3.04035492593+6.4874651356j)
25048923.6792,6.58049728886,1.68711760843,(-0.763726870168+6.5360282922j)
25440313.1117,4.911665309,1.36929006998,(0.983046907653+4.81228374943j)
25831702.5441,5.32487223624,1.09276455503,(2.44961414734+4.72796519249j)
26223091.9766,4.93915342602,0.822295051066,(3.3612983628+3.61896530544j)
26614481.4091,3.89623648406,0.565434266158,(3.28981068321+2.08753548673j)
27005870.8416,3.92372831514,0.321252789486,(3.72299268012+1.238938818j)
27397260.2741,3.4728979161,0.0844257262399,(3.46052837304+0.292853743445j)
27788649.7066,3.15249563476,-0.153126922933,(3.11560816749-0.480847661821j)
28180039.1391,3.52698342226,-0.376533745125,(3.27989974853-1.29686919175j)
28571428.5715,3.34011516301,-0.595274050673,(2.76559818659-1.87292177427j)
28962818.004,3.19850724404,-0.800908925285,(2.22633503603-2.29649317385j)
29354207.4365,3.11330237779,-1.02391168832,(1.6190068207-2.65922330956j)
29745596.869,3.04479021584,-1.22676996356,(1.02694760956-2.86637856287j)
30136986.3015,2.84616974843,-1.44930786332,(0.34492683799-2.82519162418j)
30528375.734,3.00434640956,-1.66624135657,(-0.286314760568-2.99067236696j)
30919765.1665,3.26195522557,-1.89608565264,(-1.04246528137-3.09089275627j)
31311154.599,2.99526699476,-2.09944074391,(-1.51070265774-2.58638779958j)
31702544.0314,3.07664937071,-2.33976827031,(-2.139492183-2.2109600967j)
32093933.4639,3.31867255099,-2.55838179809,(-2.77009171539-1.82761576623j)
32485322.8964,3.46003179136,-2.79012765683,(-3.24851783631-1.19119765967j)
32876712.3289,3.26009230882,-3.04751355491,(-3.24567560919-0.306254309232j)
33268101.7614,3.06470867673,2.96055193955,(-3.01462165687+0.551811144415j)
33659491.1939,3.27678821754,2.70751319436,(-2.97289095976+1.37813655491j)
34050880.6264,3.47043511148,2.38443522045,(-2.52228234112+2.38369705598j)
34442270.0589,3.8788419966,2.06447945663,(-1.8380763026+3.4156830562j)
34833659.4913,3.94792521615,1.69779836404,(-0.500047756608+3.91612892452j)
35225048.9238,3.7025363498,1.35601139829,(0.789148614056+3.61746041948j)
35616438.3563,3.525276673,0.999540851622,(1.90607694045+2.96554317424j)
36007827.7888,3.09780172879,0.703072150306,(2.3631873153+2.00292817238j)
36399217.2213,2.8556094294,0.371982868288,(2.66030995274+1.03790951853j)
36790606.6538,2.64634082898,0.116373297712,(2.62844168421+0.307268768049j)
37181996.0863,2.28525343308,-0.163665109696,(2.25471498646-0.372348738758j)
37573385.5187,1.81296876463,-0.385914786582,(1.67963304946-0.682413775292j)
37964774.9512,1.70287754216,-0.647696811104,(1.35800319505-1.02743332913j)
38356164.3837,1.61610121346,-0.873273724378,(1.0380555763-1.23863786179j)
38747553.8162,1.41379283257,-1.05973300964,(0.691493107943-1.23314535036j)
39138943.2487,1.55504466843,-1.28415932203,(0.439654738326-1.49159901846j)
39530332.6812,1.35395831842,-1.50608856569,(0.0875504845324-1.35112473172j)
39921722.1137,1.31380194113,-1.68729081519,(-0.152704745535-1.3048972378j)
40313111.5462,1.20670319634,-1.89845377234,(-0.388348445504-1.14250518114j)
40704500.9786,1.21206375539,-2.07182352051,(-0.582186623584-1.06308855814j)
41095890.4111,1.10054438354,-2.26500350038,(-0.704102219264-0.845835684379j)
41487279.8436,1.03713459874,-2.51405868387,(-0.83953753568-0.608953940859j)
41878669.2761,1.12135343237,-2.63886561415,(-0.982610489279-0.540287096504j)
42270058.7086,0.971771455587,-2.85443317051,(-0.931979611407-0.27523402009j)
42661448.1411,0.908302365321,-3.04583229742,(-0.904140959652-0.086846484834j)
43052837.5736,0.853463019778,3.0932057731,(-0.852464112391+0.0412803005455j)
43444227.0061,0.876468135958,2.91301333139,(-0.853670581758+0.198602445079j)
