0.0,-0.000163277816023
5.05050505051e-09,-0.000396478579162
1.0101010101e-08,-0.000618452633863
1.51515151515e-08,5.52768561801e-05
2.0202020202e-08,-0.000577025955871
2.52525252525e-08,-0.000289812288666
3.0303030303e-08,7.09777322939e-05
3.53535353535e-08,-0.000282679799586
4.0404040404e-08,-6.87335811173e-05
4.54545454545e-08,-0.00056752748586
5.05050505051e-08,-0.000289537487104
5.55555555556e-08,4.24950881175e-06
6.06060606061e-08,-0.000235532763001
6.56565656566e-08,-1.36532760109e-05
7.07070707071e-08,-0.000577502291484
7.57575757576e-08,-0.000302229050106
8.08080808081e-08,-0.000228572303544
8.58585858586e-08,-0.000602586236399
9.09090909091e-08,-1.02861150695e-05
9.59595959596e-08,-0.000698479304035
1.0101010101e-07,-0.000550484245838
1.06060606061e-07,-3.56907956269e-05
1.11111111111e-07,-0.000820384819862
1.16161616162e-07,-0.000438680430135
1.21212121212e-07,-0.000643743478135
1.26262626263e-07,-0.000951155834158
1.31313131313e-07,-0.000428924911464
1.36363636364e-07,-0.000167428221801
1.41414141414e-07,-5.46712462962e-05
1.46464646465e-07,-0.00116697568805
1.51515151515e-07,-0.000678429489714
1.56565656566e-07,0.000325409490542
1.61616161616e-07,-0.000809482250525
1.66666666667e-07,-0.000702709558403
1.71717171717e-07,-0.00069398710939
1.76767676768e-07,-0.00048967669105
1.81818181818e-07,0.000398370529474
1.86868686869e-07,-0.000685358906788
1.91919191919e-07,-0.00100287978571
1.9696969697e-07,-0.000498415242671
2.0202020202e-07,-0.000152650979135
2.07070707071e-07,-0.00024967260353
2.12121212121e-07,-0.000930585285363
2.17171717172e-07,0.000114855130782
2.22222222222e-07,-0.000109660254571
2.27272727273e-07,-0.000737392928166
2.32323232323e-07,3.27961064699e-06
2.37373737374e-07,-0.000929213997332
2.42424242424e-07,-0.000441486268818
2.47474747475e-07,7.34643959779e-05
2.52525252525e-07,-0.000959446118695
2.57575757576e-07,-0.000288403664899
2.62626262626e-07,2.93459144494e-05
2.67676767677e-07,-0.000162478332681
2.72727272727e-07,-0.000891966165225
2.77777777778e-07,-0.000658231404249
2.82828282828e-07,0.000645260558868
2.87878787879e-07,-0.000784938676337
2.92929292929e-07,-0.000585949672625
2.9797979798e-07,-0.000216282721187
3.0303030303e-07,-0.00143934640777
3.08080808081e-07,8.25607270014e-05
3.13131313131e-07,-0.00049792619969
3.18181818182e-07,-0.000951018643739
3.23232323232e-07,0.000190037668111
3.28282828283e-07,-0.000863629549948
3.33333333333e-07,-0.00017292634021
3.38383838384e-07,-0.000922633027463
3.43434343434e-07,-0.000501982560296
3.48484848485e-07,0.00133469821239
3.53535353535e-07,-0.003794441291
3.58585858586e-07,0.000289928254662
3.63636363636e-07,0.0168125696081
3.68686868687e-07,0.021846356717
3.73737373737e-07,0.0173972334771
3.78787878788e-07,0.0202488179727
3.83838383838e-07,0.0277211109198
3.88888888889e-07,0.030113863726
3.93939393939e-07,0.030220827013
3.9898989899e-07,0.0302474884977
4.0404040404e-07,0.0286866334684
4.09090909091e-07,0.0313867372817
4.14141414141e-07,0.0319995978507
