1.32e-08,-0.0010774
1.324e-08,-0.0010938
1.328e-08,-0.0011102
1.332e-08,-0.0011236
1.336e-08,-0.0011356
1.34e-08,-0.001146
1.344e-08,-0.0011535
1.348e-08,-0.0011579
1.352e-08,-0.0011609
1.356e-08,-0.0011609
1.36e-08,-0.0011579
1.364e-08,-0.001152
1.368e-08,-0.001143
1.372e-08,-0.0011311
1.376e-08,-0.0011162
1.38e-08,-0.0010983
1.384e-08,-0.0010759
1.388e-08,-0.001052
1.392e-08,-0.0010251
1.396e-08,-0.0009937969
1.4e-08,-0.0009609688
1.404e-08,-0.0009251563
1.408e-08,-0.0008878516
1.412e-08,-0.0008475625
1.416e-08,-0.0008057813
1.42e-08,-0.0007640001
1.424e-08,-0.0007192344
1.428e-08,-0.0006744688
1.432e-08,-0.0006297032
1.436e-08,-0.0005849375
1.44e-08,-0.0005431563
1.444e-08,-0.0005028672
1.448e-08,-0.0004640703
1.452e-08,-0.0004282578
1.456e-08,-0.0003969219
1.46e-08,-0.0003685703
1.464e-08,-0.0003446953
1.468e-08,-0.0003267891
1.472e-08,-0.0003133594
1.476e-08,-0.0003044062
1.48e-08,-0.0003029141
1.484e-08,-0.0003058985
1.488e-08,-0.0003163438
1.492e-08,-0.0003327578
1.496e-08,-0.0003536484
1.5e-08,-0.000382
1.504e-08,-0.0004163203
1.508e-08,-0.0004551172
1.512e-08,-0.0004983906
1.516e-08,-0.0005446484
1.52e-08,-0.0005953828
1.524e-08,-0.0006461172
1.528e-08,-0.0006983438
1.532e-08,-0.0007505703
1.536e-08,-0.0008042891
1.54e-08,-0.0008550234
1.544e-08,-0.0009042657
1.548e-08,-0.0009490313
1.552e-08,-0.0009923048
1.556e-08,-0.0010296
1.56e-08,-0.0010639
1.564e-08,-0.0010923
1.568e-08,-0.0011147
1.572e-08,-0.0011311
1.576e-08,-0.0011415
1.58e-08,-0.001146
1.584e-08,-0.0011415
1.588e-08,-0.0011326
1.592e-08,-0.0011191
1.596e-08,-0.0010997
1.6e-08,-0.0010759
1.604e-08,-0.001049
1.608e-08,-0.0010192
1.612e-08,-0.0009878281
1.616e-08,-0.0009550001
1.62e-08,-0.0009236641
1.624e-08,-0.0008908359
1.628e-08,-0.0008609922
1.632e-08,-0.0008341328
1.636e-08,-0.0008087656
1.64e-08,-0.0007893672
1.644e-08,-0.0007729531
1.648e-08,-0.0007625078
1.652e-08,-0.0007565391
1.656e-08,-0.0007580313
1.66e-08,-0.0007640001
1.664e-08,-0.0007744454
1.668e-08,-0.0007923516
1.672e-08,-0.0008132422
1.676e-08,-0.0008401016
1.68e-08,-0.0008699453
1.684e-08,-0.0009012813
1.688e-08,-0.0009370938
1.692e-08,-0.0009729063
1.696e-08,-0.0010087
1.7e-08,-0.001043
1.704e-08,-0.0010774
1.708e-08,-0.0011072
1.712e-08,-0.0011341
1.716e-08,-0.001155
1.72e-08,-0.0011714
1.724e-08,-0.0011818
1.728e-08,-0.0011833
1.732e-08,-0.0011788
1.736e-08,-0.0011669
1.74e-08,-0.001146
1.744e-08,-0.0011162
1.748e-08,-0.0010789
1.752e-08,-0.0010356
1.756e-08,-0.0009848438
1.76e-08,-0.0009266484
1.764e-08,-0.0008639766
1.768e-08,-0.0007968281
1.772e-08,-0.0007266953
1.776e-08,-0.0006535781
1.78e-08,-0.0005789688
1.784e-08,-0.0005043594
1.788e-08,-0.00042975
1.792e-08,-0.000358125
1.796e-08,-0.0002894844
1.8e-08,-0.0002253203
1.804e-08,-0.0001656328
1.808e-08,-0.0001134063
1.812e-08,-6.71484e-05
1.816e-08,-2.98438e-05
1.82e-08,0.0
1.824e-08,1.79062e-05
1.828e-08,2.83516e-05
1.832e-08,2.98438e-05
1.836e-08,2.23828e-05
1.84e-08,7.4609e-06
1.844e-08,-1.64141e-05
1.848e-08,-4.775e-05
1.852e-08,-8.50547e-05
1.856e-08,-0.0001298203
1.86e-08,-0.0001790625
1.864e-08,-0.0002327813
1.868e-08,-0.0002909766
1.872e-08,-0.0003506641
1.876e-08,-0.0004118438
1.88e-08,-0.0004745156
1.884e-08,-0.0005371875
1.888e-08,-0.000596875
1.892e-08,-0.0006550704
1.896e-08,-0.0007117735
1.9e-08,-0.0007640001
1.904e-08,-0.0008102579
1.908e-08,-0.0008520391
1.912e-08,-0.0008893438
1.916e-08,-0.0009191876
1.92e-08,-0.0009445547
1.924e-08,-0.0009639531
1.928e-08,-0.0009773829
1.932e-08,-0.0009848438
1.936e-08,-0.0009863359
1.94e-08,-0.0009833516
1.944e-08,-0.0009758907
1.948e-08,-0.000962461
1.952e-08,-0.0009460469
1.956e-08,-0.0009266484
1.96e-08,-0.0009027735
1.964e-08,-0.0008774063
1.968e-08,-0.0008505469
1.972e-08,-0.0008221953
1.976e-08,-0.0007923516
1.98e-08,-0.0007640001
1.984e-08,-0.0007356484
1.988e-08,-0.0007087891
1.992e-08,-0.0006834219
1.996e-08,-0.0006595469
2e-08,-0.0006401485
2.004e-08,-0.0006222422
2.008e-08,-0.0006073203
2.012e-08,-0.000596875
2.016e-08,-0.0005894141
2.02e-08,-0.0005864297
2.024e-08,-0.0005879219
2.028e-08,-0.0005923985
2.032e-08,-0.0006013516
2.036e-08,-0.0006132891
2.04e-08,-0.0006297032
2.044e-08,-0.0006505938
2.048e-08,-0.0006744688
2.052e-08,-0.0007013282
2.056e-08,-0.0007311719
2.06e-08,-0.0007640001
2.064e-08,-0.0007968281
2.068e-08,-0.0008326407
2.072e-08,-0.0008699453
2.076e-08,-0.0009057578
2.08e-08,-0.0009430625
2.084e-08,-0.0009788751
2.088e-08,-0.0010132
2.092e-08,-0.001046
2.096e-08,-0.0010759
2.1e-08,-0.0011042
2.104e-08,-0.0011281
2.108e-08,-0.001149
2.112e-08,-0.0011654
2.116e-08,-0.0011773
2.12e-08,-0.0011848
2.124e-08,-0.0011878
2.128e-08,-0.0011848
2.132e-08,-0.0011773
2.136e-08,-0.0011639
2.14e-08,-0.001146
2.144e-08,-0.0011191
2.148e-08,-0.0010878
2.152e-08,-0.0010535
2.156e-08,-0.0010132
2.16e-08,-0.0009714141
2.164e-08,-0.0009266484
2.168e-08,-0.0008788985
2.172e-08,-0.0008296563
2.176e-08,-0.0007804141
2.18e-08,-0.0007311719
2.184e-08,-0.0006819297
2.188e-08,-0.0006341797
2.192e-08,-0.0005894141
2.196e-08,-0.0005476328
2.2e-08,-0.0005088359
2.204e-08,-0.0004730235
2.208e-08,-0.0004431797
2.212e-08,-0.0004163203
2.216e-08,-0.0003969219
2.22e-08,-0.000382
2.224e-08,-0.0003715547
2.228e-08,-0.000365586
2.232e-08,-0.0003670781
2.236e-08,-0.0003730469
2.24e-08,-0.0003834922
2.244e-08,-0.0003999063
2.248e-08,-0.0004193047
2.252e-08,-0.0004416875
2.256e-08,-0.0004670547
2.26e-08,-0.0004954063
2.264e-08,-0.00052525
2.268e-08,-0.0005550937
2.272e-08,-0.0005864297
2.276e-08,-0.0006162734
2.28e-08,-0.0006461172
2.284e-08,-0.0006744688
2.288e-08,-0.0007013282
2.292e-08,-0.000723711
2.296e-08,-0.0007446016
2.3e-08,-0.0007640001
2.304e-08,-0.0007759375
2.308e-08,-0.0007863828
2.312e-08,-0.0007938438
2.316e-08,-0.0007968281
2.32e-08,-0.0007968281
2.324e-08,-0.000795336
2.328e-08,-0.0007908594
2.332e-08,-0.0007863828
2.336e-08,-0.0007789219
2.34e-08,-0.0007714609
2.344e-08,-0.0007640001
2.348e-08,-0.0007565391
2.352e-08,-0.0007505703
2.356e-08,-0.0007446016
2.36e-08,-0.0007416172
2.364e-08,-0.0007416172
2.368e-08,-0.0007431094
2.372e-08,-0.000747586
2.376e-08,-0.0007535547
2.38e-08,-0.0007640001
2.384e-08,-0.0007759375
2.388e-08,-0.0007893672
2.392e-08,-0.0008057813
2.396e-08,-0.0008221953
2.4e-08,-0.0008415938
2.404e-08,-0.0008595
2.408e-08,-0.0008774063
2.412e-08,-0.0008938204
2.416e-08,-0.0009087422
2.42e-08,-0.0009206797
2.424e-08,-0.0009296329
2.428e-08,-0.0009356016
2.432e-08,-0.0009356016
2.436e-08,-0.0009296329
2.44e-08,-0.0009191876
2.444e-08,-0.0009012813
2.448e-08,-0.0008774063
2.452e-08,-0.0008460704
2.456e-08,-0.0008072735
2.46e-08,-0.0007640001
2.464e-08,-0.0007132657
2.468e-08,-0.0006565625
2.472e-08,-0.0005953828
2.476e-08,-0.0005297266
2.48e-08,-0.0004595938
2.484e-08,-0.0003864766
2.488e-08,-0.0003133594
2.492e-08,-0.0002372578
2.496e-08,-0.0001611563
2.5e-08,-8.80391e-05
2.504e-08,-1.49219e-05
2.508e-08,5.22266e-05
2.512e-08,0.0001163906
2.516e-08,0.0001760781
2.52e-08,0.0002297969
2.524e-08,0.0002760547
2.528e-08,0.0003148516
2.532e-08,0.0003446953
2.536e-08,0.0003670781
2.54e-08,0.000382
2.544e-08,0.000382
2.548e-08,0.0003730469
2.552e-08,0.0003566328
2.556e-08,0.0003312656
2.56e-08,0.0002999297
2.564e-08,0.000262625
2.568e-08,0.0002193516
2.572e-08,0.0001701094
2.576e-08,0.000119375
2.58e-08,6.56563e-05
2.584e-08,1.04453e-05
2.588e-08,-4.32734e-05
2.592e-08,-9.84844e-05
2.596e-08,-0.0001507109
2.6e-08,-0.0002014453
2.604e-08,-0.0002477031
2.608e-08,-0.0002894844
2.612e-08,-0.0003252969
2.616e-08,-0.0003566328
2.62e-08,-0.000382
2.624e-08,-0.0003999063
2.628e-08,-0.0004133359
2.632e-08,-0.0004178125
2.636e-08,-0.0004178125
2.64e-08,-0.0004103516
2.644e-08,-0.0003969219
2.648e-08,-0.0003775235
2.652e-08,-0.0003551406
2.656e-08,-0.0003267891
2.66e-08,-0.0002969453
2.664e-08,-0.0002641172
2.668e-08,-0.0002283047
2.672e-08,-0.0001939844
2.676e-08,-0.0001581719
2.68e-08,-0.0001238516
2.684e-08,-9.25156e-05
2.688e-08,-6.26719e-05
2.692e-08,-3.73047e-05
2.696e-08,-1.64141e-05
2.7e-08,0.0
2.704e-08,7.4609e-06
2.708e-08,8.9531e-06
2.712e-08,4.4766e-06
2.716e-08,-4.4766e-06
2.72e-08,-2.08906e-05
2.724e-08,-4.32734e-05
2.728e-08,-7.1625e-05
2.732e-08,-0.0001059453
2.736e-08,-0.0001447422
2.74e-08,-0.0001880156
2.744e-08,-0.0002372578
2.748e-08,-0.0002894844
2.752e-08,-0.0003432031
2.756e-08,-0.0004013985
2.76e-08,-0.000461086
2.764e-08,-0.0005207735
2.768e-08,-0.0005819532
2.772e-08,-0.0006431328
2.776e-08,-0.0007043125
2.78e-08,-0.0007640001
2.784e-08,-0.0008207032
2.788e-08,-0.0008744219
2.792e-08,-0.0009251563
2.796e-08,-0.0009729063
2.8e-08,-0.0010162
2.804e-08,-0.001055
2.808e-08,-0.0010893
2.812e-08,-0.0011191
2.816e-08,-0.001146
2.82e-08,-0.0011654
2.824e-08,-0.0011818
2.828e-08,-0.0011938
2.832e-08,-0.0012012
2.836e-08,-0.0012042
2.84e-08,-0.0012027
2.844e-08,-0.0011982
2.848e-08,-0.0011893
2.852e-08,-0.0011773
2.856e-08,-0.0011624
2.86e-08,-0.001146
2.864e-08,-0.0011251
2.868e-08,-0.0011027
2.872e-08,-0.0010789
2.876e-08,-0.0010535
2.88e-08,-0.0010281
2.884e-08,-0.0010028
2.888e-08,-0.0009758907
2.892e-08,-0.0009505235
2.896e-08,-0.0009251563
2.9e-08,-0.0009012813
2.904e-08,-0.0008788985
2.908e-08,-0.0008580078
2.912e-08,-0.0008386094
2.916e-08,-0.0008207032
2.92e-08,-0.0008042891
2.924e-08,-0.0007908594
2.928e-08,-0.0007804141
2.932e-08,-0.0007714609
2.936e-08,-0.0007654922
2.94e-08,-0.0007640001
2.944e-08,-0.0007625078
2.948e-08,-0.0007654922
2.952e-08,-0.0007699688
2.956e-08,-0.0007789219
2.96e-08,-0.0007908594
2.964e-08,-0.0008042891
2.968e-08,-0.0008207032
2.972e-08,-0.0008401016
2.976e-08,-0.0008609922
2.98e-08,-0.000883375
2.984e-08,-0.0009087422
2.988e-08,-0.0009341094
2.992e-08,-0.0009594766
2.996e-08,-0.0009878281
3e-08,-0.0010147
3.004e-08,-0.0010415
3.008e-08,-0.0010699
3.012e-08,-0.0010953
3.016e-08,-0.0011206
3.02e-08,-0.001146
3.024e-08,-0.0011639
3.028e-08,-0.0011818
3.032e-08,-0.0011967
3.036e-08,-0.0012102
3.04e-08,-0.0012221
3.044e-08,-0.0012311
3.048e-08,-0.001237
3.052e-08,-0.0012415
3.056e-08,-0.001243
3.06e-08,-0.001243
3.064e-08,-0.0012415
3.068e-08,-0.001237
3.072e-08,-0.0012311
3.076e-08,-0.0012236
3.08e-08,-0.0012131
3.084e-08,-0.0012027
3.088e-08,-0.0011908
3.092e-08,-0.0011758
3.096e-08,-0.0011609
3.1e-08,-0.001146
3.104e-08,-0.0011266
3.108e-08,-0.0011072
3.112e-08,-0.0010878
3.116e-08,-0.0010669
3.12e-08,-0.0010475
3.124e-08,-0.0010266
3.128e-08,-0.0010072
3.132e-08,-0.0009863359
3.136e-08,-0.0009669375
3.14e-08,-0.0009460469
3.144e-08,-0.0009251563
3.148e-08,-0.0009057578
3.152e-08,-0.0008863594
3.156e-08,-0.000866961
3.16e-08,-0.0008475625
3.164e-08,-0.0008296563
3.168e-08,-0.00081175
3.172e-08,-0.0007938438
3.176e-08,-0.0007774297
3.18e-08,-0.0007640001
3.184e-08,-0.0007505703
3.188e-08,-0.0007386329
3.192e-08,-0.0007296797
3.196e-08,-0.000723711
3.2e-08,-0.0007192344
3.204e-08,-0.0007192344
3.208e-08,-0.0007222188
3.212e-08,-0.0007296797
3.216e-08,-0.000740125
3.22e-08,-0.0007550469
3.224e-08,-0.0007744454
3.228e-08,-0.0007983203
3.232e-08,-0.0008266719
3.236e-08,-0.0008595
3.24e-08,-0.0008982969
3.244e-08,-0.0009400782
3.248e-08,-0.0009863359
3.252e-08,-0.0010356
3.256e-08,-0.0010893
3.26e-08,-0.001146
3.264e-08,-0.0012027
3.268e-08,-0.0012624
3.272e-08,-0.0013221
3.276e-08,-0.0013803
3.28e-08,-0.001437
3.284e-08,-0.0014907
3.288e-08,-0.0015414
3.292e-08,-0.0015877
3.296e-08,-0.0016295
3.3e-08,-0.0016638
3.304e-08,-0.0016921
3.308e-08,-0.0017115
3.312e-08,-0.001722
3.316e-08,-0.001725
3.32e-08,-0.0017175
3.324e-08,-0.0016996
3.328e-08,-0.0016713
3.332e-08,-0.0016339
3.336e-08,-0.0015847
3.34e-08,-0.001528
3.344e-08,-0.0014579
3.348e-08,-0.0013818
3.352e-08,-0.0012967
3.356e-08,-0.0012072
3.36e-08,-0.0011117
3.364e-08,-0.0010132
3.368e-08,-0.0009132188
3.372e-08,-0.0008102579
3.376e-08,-0.0007087891
3.38e-08,-0.0006103047
3.384e-08,-0.0005133125
3.388e-08,-0.0004222891
3.392e-08,-0.0003372344
3.396e-08,-0.0002596406
3.4e-08,-0.0001895078
3.404e-08,-0.0001298203
3.408e-08,-8.05781e-05
3.412e-08,-4.17813e-05
3.416e-08,-1.49219e-05
3.42e-08,0.0
3.424e-08,0.0
3.428e-08,-1.34297e-05
3.432e-08,-3.73047e-05
3.436e-08,-7.1625e-05
3.44e-08,-0.0001163906
3.444e-08,-0.0001701094
3.448e-08,-0.0002312891
3.452e-08,-0.0002999297
3.456e-08,-0.0003730469
3.46e-08,-0.0004506407
3.464e-08,-0.0005297266
3.468e-08,-0.0006117969
3.472e-08,-0.000692375
3.476e-08,-0.0007714609
3.48e-08,-0.0008475625
3.484e-08,-0.0009191876
3.488e-08,-0.0009863359
3.492e-08,-0.001046
3.496e-08,-0.0010997
3.5e-08,-0.001146
3.504e-08,-0.0011818
3.508e-08,-0.0012087
3.512e-08,-0.0012266
3.516e-08,-0.0012355
3.52e-08,-0.001237
3.524e-08,-0.0012296
3.528e-08,-0.0012146
3.532e-08,-0.0011923
3.536e-08,-0.0011654
3.54e-08,-0.0011326
3.544e-08,-0.0010968
3.548e-08,-0.0010565
3.552e-08,-0.0010162
3.556e-08,-0.0009743985
3.56e-08,-0.0009326172
3.564e-08,-0.0008923282
3.568e-08,-0.0008550234
3.572e-08,-0.000819211
3.576e-08,-0.0007893672
3.58e-08,-0.0007640001
3.584e-08,-0.0007416172
3.588e-08,-0.0007266953
3.592e-08,-0.00071625
3.596e-08,-0.0007117735
3.6e-08,-0.0007147578
3.604e-08,-0.0007222188
3.608e-08,-0.0007341563
3.612e-08,-0.0007535547
3.616e-08,-0.0007759375
3.62e-08,-0.0008027969
3.624e-08,-0.0008326407
3.628e-08,-0.0008654688
3.632e-08,-0.0008997891
3.636e-08,-0.0009370938
3.64e-08,-0.0009743985
3.644e-08,-0.0010102
3.648e-08,-0.0010475
3.652e-08,-0.0010818
3.656e-08,-0.0011147
3.66e-08,-0.001146
3.664e-08,-0.0011729
3.668e-08,-0.0011952
3.672e-08,-0.0012161
3.676e-08,-0.0012325
3.68e-08,-0.0012445
3.684e-08,-0.0012534
3.688e-08,-0.0012594
3.692e-08,-0.0012609
3.696e-08,-0.0012594
3.7e-08,-0.0012549
3.704e-08,-0.001249
3.708e-08,-0.00124
3.712e-08,-0.0012311
3.716e-08,-0.0012191
3.72e-08,-0.0012072
3.724e-08,-0.0011938
3.728e-08,-0.0011803
3.732e-08,-0.0011684
3.736e-08,-0.0011564
3.74e-08,-0.001146
3.744e-08,-0.0011356
3.748e-08,-0.0011266
3.752e-08,-0.0011191
3.756e-08,-0.0011132
3.76e-08,-0.0011087
3.764e-08,-0.0011072
3.768e-08,-0.0011057
3.772e-08,-0.0011057
3.776e-08,-0.0011072
3.78e-08,-0.0011087
3.784e-08,-0.0011132
3.788e-08,-0.0011162
3.792e-08,-0.0011206
3.796e-08,-0.0011266
3.8e-08,-0.0011311
3.804e-08,-0.0011356
3.808e-08,-0.0011385
3.812e-08,-0.0011415
3.816e-08,-0.0011445
3.82e-08,-0.001146
3.824e-08,-0.0011415
3.828e-08,-0.0011356
3.832e-08,-0.0011296
3.836e-08,-0.0011206
3.84e-08,-0.0011102
3.844e-08,-0.0010983
3.848e-08,-0.0010833
3.852e-08,-0.0010684
3.856e-08,-0.0010505
3.86e-08,-0.0010311
3.864e-08,-0.0010102
3.868e-08,-0.0009878281
3.872e-08,-0.000962461
