0.0,-0.0073631
4e-11,-0.0068097
8e-11,-0.00616
1.2e-10,-0.0053419
1.6e-10,-0.0043794
2e-10,-0.0033687
2.4e-10,-0.0022378
2.8e-10,-0.0010587
3.2e-10,0.000144375
3.6e-10,0.0013956
4e-10,0.0026469
4.4e-10,0.0039222
4.8e-10,0.0051734
5.2e-10,0.0063525
5.6e-10,0.0074594
6e-10,0.0085181
6.4e-10,0.0094566
6.8e-10,0.0102987
7.2e-10,0.0109966
7.6e-10,0.01155
8e-10,0.0119591
8.4e-10,0.0121997
8.8e-10,0.01232
9.2e-10,0.0121997
9.6e-10,0.011935
1e-09,0.0115019
1.04e-09,0.0109003
1.08e-09,0.0102025
1.12e-09,0.0093603
1.16e-09,0.0083978
1.2e-09,0.0073631
1.24e-09,0.0062322
1.28e-09,0.0050531
1.32e-09,0.0038259
1.36e-09,0.0025506
1.4e-09,0.0013234
1.44e-09,7.21875e-05
1.48e-09,-0.0011309
1.52e-09,-0.00231
1.56e-09,-0.0033928
1.6e-09,-0.0044275
1.64e-09,-0.0053419
1.68e-09,-0.00616
1.72e-09,-0.0068337
1.76e-09,-0.0073872
1.8e-09,-0.0078203
1.84e-09,-0.008085
1.88e-09,-0.0082294
1.92e-09,-0.0082534
1.96e-09,-0.0081572
2e-09,-0.0079166
2.04e-09,-0.0075797
2.08e-09,-0.0071225
2.12e-09,-0.0065931
2.16e-09,-0.0059916
2.2e-09,-0.0053178
2.24e-09,-0.0045959
2.28e-09,-0.0038259
2.32e-09,-0.00308
2.36e-09,-0.0022619
2.4e-09,-0.0014919
2.44e-09,-0.0006978125
2.48e-09,0.0
2.52e-09,0.0006978125
2.56e-09,0.0013234
2.6e-09,0.001925
2.64e-09,0.0024062
2.68e-09,0.0028394
2.72e-09,0.0031762
2.76e-09,0.0034409
2.8e-09,0.0036334
2.84e-09,0.0037056
2.88e-09,0.0037056
2.92e-09,0.0036334
2.96e-09,0.0034891
3e-09,0.0032484
3.04e-09,0.0029356
3.08e-09,0.0025747
3.12e-09,0.0021416
3.16e-09,0.0016603
3.2e-09,0.001155
3.24e-09,0.0005775
3.28e-09,0.0
3.32e-09,-0.0006015625
3.36e-09,-0.0012031
3.4e-09,-0.0018047
3.44e-09,-0.0023822
3.48e-09,-0.0029597
3.52e-09,-0.0035372
3.56e-09,-0.0040425
3.6e-09,-0.0045478
3.64e-09,-0.0049569
3.68e-09,-0.0053659
3.72e-09,-0.0057269
3.76e-09,-0.0060156
3.8e-09,-0.0062562
3.84e-09,-0.0064247
3.88e-09,-0.006545
3.92e-09,-0.0065931
3.96e-09,-0.0065931
4e-09,-0.0065209
4.04e-09,-0.0063525
4.08e-09,-0.00616
4.12e-09,-0.0058712
4.16e-09,-0.0055103
4.2e-09,-0.0050772
4.24e-09,-0.00462
4.28e-09,-0.0040906
4.32e-09,-0.0035372
4.36e-09,-0.0029356
4.4e-09,-0.0022859
4.44e-09,-0.0015881
4.48e-09,-0.0008903125
4.52e-09,-0.0001684375
4.56e-09,0.0005534375
4.6e-09,0.0012753
4.64e-09,0.0020212
4.68e-09,0.0027672
4.72e-09,0.0034891
4.76e-09,0.0042109
4.8e-09,0.0048847
