13307240.7046,11.3790767596,-2.99693449962,(-11.2602250591-1.64034128154j)
13698630.137,10.9300766296,2.9349227125,(-10.6974810396+2.24287193922j)
14090019.5695,10.0255855672,2.60024604629,(-8.59208287561+5.16608921948j)
14481409.002,9.16180588337,2.30276430678,(-6.12315398665+6.81510618409j)
14872798.4345,8.86361466935,2.00509615154,(-3.72959038889+8.04075994777j)
15264187.867,9.65413053331,1.73334548733,(-1.5623693322+9.52686928765j)
15655577.2995,7.83262701299,1.47447899643,(0.753251805505+7.7963233413j)
16046966.732,6.87860834214,1.23875044734,(2.24227387223+6.50288094666j)
16438356.1645,6.18427231379,0.999433069715,(3.34432629454+5.20199055044j)
16829745.5969,5.54109765667,0.775972623783,(3.95490379366+3.88104357405j)
17221135.0294,5.07790628264,0.557324080221,(4.30948443443+2.68579152666j)
17612524.4619,4.76551485837,0.357227117389,(4.46466809372+1.66639451458j)
18003913.8944,4.5056795931,0.122331077806,(4.47200810978+0.549810932653j)
18395303.3269,4.42790409144,-0.069370329246,(4.41725428895-0.306918865082j)
18786692.7594,4.27401678016,-0.261411268112,(4.12881221581-1.10459455172j)
19178082.1919,4.32642464247,-0.463251466477,(3.87043800717-1.93330282667j)
19569471.6243,4.58752921608,-0.675482998184,(3.58013090215-2.86846422878j)
19960861.0568,4.76259916706,-0.877129433956,(3.04502003701-3.66199451122j)
20352250.4893,4.35936786532,-1.09267357698,(2.00580292285-3.87050937473j)
20743639.9218,4.23657099298,-1.29420449566,(1.15691692074-4.07554622315j)
21135029.3543,4.46204860006,-1.52059788759,(0.22389381668-4.45642785963j)
21526418.7868,4.71914073216,-1.7420210216,(-0.80409090867-4.65013194012j)
21917808.2193,5.32992410102,-2.00618590016,(-2.24796830593-4.83267311311j)
22309197.6518,6.10503688724,-2.26184346233,(-3.89101126848-4.70441353445j)
22700587.0842,6.73047886983,-2.56391553873,(-5.63834687147-3.67537622214j)
23091976.5167,7.41597664476,-2.87293321295,(-7.1499477611-1.96849094717j)
23483365.9492,7.88514427928,3.07107332678,(-7.8655460886+0.555594306256j)
23874755.3817,7.73261284163,2.72067014493,(-7.05765154212+3.15956580381j)
24266144.8142,7.2561602465,2.3621194593,(-5.16119018381+5.10038992719j)
24657534.2467,8.82748477186,2.00905145276,(-3.74603267167+7.99323004924j)
25048923.6792,6.58049728886,1.68711760843,(-0.763726870168+6.5360282922j)
25440313.1117,5.49535679497,1.36929006998,(1.09987003672+5.38416494978j)
25831702.5441,4.3213340412,1.09276455503,(1.98795398895+3.83692153078j)
26223091.9766,4.01825341754,0.822295051066,(2.73458778634+2.94421299609j)
26614481.4091,2.97040709808,0.565434266158,(2.50808107894+1.59149226507j)
27005870.8416,3.29348034205,0.321252789486,(3.12498782301+1.0399345506j)
27397260.2741,3.4669389276,0.0844257262399,(3.45459060888+0.292351248949j)
27788649.7066,3.65707081263,-0.153126922933,(3.61427929266-0.557810113986j)
28180039.1391,3.94723417685,-0.376533745125,(3.67070973521-1.45139508292j)
28571428.5715,3.26283977767,-0.595274050673,(2.70161456472-1.8295907079j)
28962818.004,2.87669982204,-0.800908925285,(2.00233956446-2.06543896902j)
29354207.4365,3.01510842082,-1.02391168832,(1.56794313758-2.57535106474j)
29745596.869,3.30923246812,-1.22676996356,(1.1161387589-3.11532563289j)
30136986.3015,3.00477966935,-1.44930786332,(0.3641487479-2.9826324867j)
30528375.734,3.02628136355,-1.66624135657,(-0.288405165682-3.01250748576j)
30919765.1665,3.26990413493,-1.89608565264,(-1.0450056173-3.09842481133j)
31311154.599,3.01204320608,-2.09944074391,(-1.51916396254-2.60087391662j)
31702544.0314,2.92482184975,-2.33976827031,(-2.03391180801-2.10185289922j)
32093933.4639,2.87200747551,-2.55838179809,(-2.39726095064-1.5816342415j)
32485322.8964,2.83888764434,-2.79012765683,(-2.66534462803-0.97735411751j)
32876712.3289,2.7655572373,-3.04751355491,(-2.75332745844-0.259797496856j)
33268101.7614,3.29187554096,2.96055193955,(-3.23807589703+0.592713305289j)
33659491.1939,2.96621432212,2.70751319436,(-2.69112043791+1.24751681086j)
34050880.6264,3.27181312486,2.38443522045,(-2.37792559238+2.24727190191j)
34442270.0589,4.43713486552,2.06447945663,(-2.10263590394+3.90731212859j)
34833659.4913,3.94792521615,1.69779836404,(-0.500047756608+3.91612892452j)
35225048.9238,3.7025363498,1.35601139829,(0.789148614056+3.61746041948j)
35616438.3563,4.28065584981,0.999540851622,(2.31450185678+3.6009853734j)
36007827.7888,2.76326610245,0.703072150306,(2.10798365222+1.78662936137j)
36399217.2213,2.90654877584,0.371982868288,(2.70776547972+1.05642410669j)
36790606.6538,1.9172416116,0.116373297712,(1.90427389981+0.222612469867j)
37181996.0863,1.79817088436,-0.163665109696,(1.77414145079-0.292985736799j)
37573385.5187,1.70372041994,-0.385914786582,(1.57841943016-0.641291955213j)
37964774.9512,1.59955516132,-0.647696811104,(1.27560612314-0.965093639348j)
38356164.3837,1.19686995951,-0.873273724378,(0.768774582453-0.917324011108j)
38747553.8162,1.13384154997,-1.05973300964,(0.554567542879-0.988964863285j)
39138943.2487,1.13644484656,-1.28415932203,(0.32130482923-1.09007802289j)
39530332.6812,1.36362819469,-1.50608856569,(0.0881757640118-1.36077437071j)
39921722.1137,1.41080682555,-1.68729081519,(-0.163979737394-1.40124464129j)
40313111.5462,1.26994303448,-1.89845377234,(-0.408700668743-1.20238058625j)
40704500.9786,1.3475698753,-2.07182352051,(-0.647273835438-1.18193957154j)
41095890.4111,1.25804321062,-2.26500350038,(-0.804866236908-0.966883167959j)
41487279.8436,1.16211126477,-2.51405868387,(-0.940703384685-0.682334033843j)
41878669.2761,1.14051070165,-2.63886561415,(-0.999397465798-0.549517393658j)
42270058.7086,0.919491087423,-2.85443317051,(-0.881840006127-0.260426694953j)
42661448.1411,1.01479829439,-3.04583229742,(-1.01014897547-0.0970289939214j)
43052837.5736,0.802541775568,3.0932057731,(-0.801602467257+0.0388173417337j)
43444227.0061,0.817649596888,2.91301333139,(-0.79638195436+0.185274515408j)
43835616.4385,0.981258070506,2.6744361583,(-0.876118688379+0.44190886482j)
44227005.871,1.17366826467,2.48929613399,(-0.932704637469+0.712431929906j)
44618395.3035,0.997052671246,2.34150739578,(-0.694592303155+0.715301028684j)
45009784.736,0.808728595514,2.1599894278,(-0.449402681688+0.672368329781j)
45401174.1685,1.04529517862,1.96928301518,(-0.405599663047+0.963395517839j)
45792563.601,1.11960089695,1.77529505073,(-0.227364468661+1.09627166653j)
46183953.0335,1.52074750139,1.54971462532,(0.0320575701188+1.52040957482j)
46575342.4659,1.3711331105,1.30287863539,(0.362971829812+1.32221687233j)
46966731.8984,1.08433905151,1.02905876757,(0.559112902925+0.929076929222j)
47358121.3309,0.945353166884,0.758181515446,(0.686409216427+0.650026920782j)
47749510.7634,1.06361778054,0.399791674276,(0.979743115832+0.41398817624j)
48140900.1959,0.998695789411,0.0923314229533,(0.994441826243+0.0920800412934j)
48532289.6284,0.769630063932,-0.168365720722,(0.758747450043-0.128967989674j)
48923679.0609,0.938889528358,-0.413777937783,(0.859655101486-0.377500533707j)
49315068.4934,0.988904919423,-0.640099585285,(0.793137624854-0.590648497585j)
49706457.9258,0.857125250872,-0.902314819818,(0.531241982425-0.672640804436j)
50097847.3583,1.11441141928,-1.12624005378,(0.47926079418-1.00609239267j)
50489236.7908,1.18932728239,-1.37150428489,(0.235457586086-1.16578690582j)
50880626.2233,1.12476650093,-1.55266908004,(0.0203878032992-1.1245817085j)
51272015.6558,1.15612448353,-1.70066939872,(-0.14972769857-1.14638799615j)
51663405.0883,1.07724469518,-1.85306890173,(-0.300054663978-1.03461264825j)
52054794.5208,1.10207552281,-2.08393271881,(-0.541022220517-0.960138226966j)
52446183.9533,1.24608235737,-2.24726751503,(-0.780103887274-0.971678530382j)
52837573.3857,1.02067795845,-2.45426175272,(-0.788925114266-0.647596061556j)
53228962.8182,1.1931236174,-2.68627879918,(-1.07157183034-0.524669208938j)
53620352.2507,1.2838536422,-2.88813169814,(-1.24283498877-0.321933790218j)
54011741.6832,1.2804440673,-3.09630985118,(-1.27913149572-0.0579622820355j)
54403131.1157,1.57709567967,2.95092930908,(-1.5485167197+0.298875813081j)
54794520.5482,1.43859575758,2.63026958847,(-1.2545962725+0.70395024453j)
55185909.9807,1.32637850485,2.37585188815,(-0.956145348138+0.919274720292j)
55577299.4131,1.42620494458,2.11127733367,(-0.733851609124+1.22291551618j)
55968688.8456,2.12252818561,1.77071550031,(-0.421513116067+2.08025301146j)
56360078.2781,1.98301258514,1.46106421496,(0.217163729403+1.97108569764j)
56751467.7106,2.10179203987,1.1339937756,(0.889151343056+1.90445259012j)
57142857.1431,1.65022164584,0.758204585394,(1.19817930416+1.13472368243j)
57534246.5756,1.40104879788,0.431030660915,(1.27290273057+0.585368578383j)
57925636.0081,1.14070401136,0.0979173318581,(1.13523995597+0.111516294307j)
58317025.4406,1.45913293566,-0.223737599302,(1.42276401788-0.323746001299j)
58708414.873,1.46087785875,-0.558717574256,(1.23873037433-0.774410212933j)
59099804.3055,1.19043023025,-0.904036232502,(0.736213509484-0.935475174197j)
59491193.738,1.23473793886,-1.21823235087,(0.426361439245-1.15878975694j)
59882583.1705,0.89774982696,-1.4655610314,(0.0943006881026-0.892783362317j)
60273972.603,0.739286558723,-1.69049785916,(-0.0882825555112-0.73399646205j)
60665362.0355,0.716029086461,-1.88603206123,(-0.221998086198-0.680745548926j)
61056751.468,0.552708208659,-2.01605609409,(-0.238047188688-0.498818503944j)
61448140.9005,0.458380346029,-2.20116945172,(-0.270190558681-0.370283139807j)
61839530.3329,0.397203540833,-2.24910006886,(-0.249234559399-0.30927784798j)
62230919.7654,0.400101598118,-2.28575358751,(-0.262300663798-0.302125223355j)
62622309.1979,0.482320023064,-2.40341787599,(-0.35677118216-0.324571915342j)
63013698.6304,0.391971277578,-2.38682508011,(-0.285523952389-0.268547118879j)
63405088.0629,0.569395783884,-2.46638259388,(-0.444456494453-0.355907267759j)
63796477.4954,0.605756340918,-2.69151274654,(-0.545430486011-0.263526714951j)
64187866.9279,0.594314826956,-2.80530396235,(-0.561024783287-0.196115542672j)
64579256.3603,0.53906813755,-2.70956099398,(-0.48953690469-0.225716804576j)
64970645.7928,0.539857134128,-2.95127488515,(-0.530109566646-0.10212527904j)
65362035.2253,0.792064920163,3.11309060207,(-0.791743218264+0.0225724186907j)
65753424.6578,0.87651293848,2.83116707702,(-0.834618826165+0.26774306029j)
66144814.0903,1.0228878613,2.65187289308,(-0.902662441849+0.481144565458j)
66536203.5228,1.19336104603,2.38883273469,(-0.870920639663+0.815847918175j)
66927592.9553,1.5089015608,2.08127306074,(-0.737239130083+1.31653423247j)
67318982.3878,1.42019705531,1.84574197099,(-0.385575864343+1.36685439193j)
67710371.8202,1.56376797081,1.51109551132,(0.093302775253+1.5609820174j)
68101761.2527,1.8210875771,1.24505615279,(0.582766462743+1.72532408937j)
68493150.6852,2.17102582076,0.887954806216,(1.36991723084+1.68424460666j)
68884540.1177,2.05728273958,0.567729784454,(1.73454421727+1.10624076443j)
69275929.5502,2.33739600262,0.265233854469,(2.25566012968+0.612713189372j)
69667318.9827,2.1997072925,-0.0566026255105,(2.19618445917-0.124442733806j)
70058708.4152,2.79969443638,-0.384290537078,(2.59549772789-1.04960968059j)
70450097.8477,2.30935344276,-0.692298788819,(1.77769574188-1.47407977154j)
70841487.2801,2.41853801651,-1.07027324152,(1.16061896364-2.12185997619j)
71232876.7126,2.9999871358,-1.4222060656,(0.444130321981-2.96692956978j)
71624266.1451,2.64528113844,-1.78425907321,(-0.560390419588-2.5852417448j)
72015655.5776,2.59199443817,-2.18299627958,(-1.48953952391-2.12125132274j)
72407045.0101,2.82851717227,-2.55179546696,(-2.35064909431-1.57319999658j)
72798434.4426,2.32900783407,-2.8895358192,(-2.25541468834-0.58084599916j)
73189823.8751,2.22744479838,3.03649787628,(-2.21515515+0.233662130536j)
73581213.3075,2.26349036199,2.7186302858,(-2.06402479898+0.929080323764j)
73972602.74,2.20411189685,2.45494748968,(-1.70460977431+1.39728836364j)
74363992.1725,2.00281232322,2.15099918629,(-1.09792891743+1.67505501233j)
74755381.605,1.76654261091,1.90034282939,(-0.571677862794+1.67148353787j)
75146771.0375,1.6942739401,1.58716632831,(-0.0277340282477+1.69404693199j)
75538160.47,1.71593400785,1.32880605237,(0.41119850401+1.66593676638j)
75929549.9025,1.64027779078,1.05657870738,(0.80677686155+1.42815346745j)
76320939.335,1.57317512652,0.833852817204,(1.05721717298+1.16497717911j)
76712328.7674,1.53350895467,0.545722034117,(1.31077099977+0.795945412826j)
77103718.1999,1.49577500066,0.277831986724,(1.43841550249+0.410248333092j)
77495107.6324,1.27828055772,0.0221547361936,(1.27796685983+0.0283176518684j)
77886497.0649,0.874018170732,-0.29822834846,(0.835437739952-0.256810329688j)
78277886.4974,0.985288867915,-0.477326524523,(0.875159492208-0.452647784085j)
78669275.9299,0.910197494196,-0.761173125916,(0.6590078529-0.627828104067j)
79060665.3624,0.770535016772,-1.04255065299,(0.38836422621-0.665505401835j)
79452054.7949,0.789133807564,-1.33352022669,(0.185490573502-0.76702373717j)
