0.0,-0.000187935436066
5.05050505051e-09,-0.000390900744427
1.0101010101e-08,-0.000520082959086
1.51515151515e-08,1.41885272772e-05
2.0202020202e-08,-0.000337105208421
2.52525252525e-08,-0.000264805823906
3.0303030303e-08,-0.000157989156654
3.53535353535e-08,-0.000294857175104
4.0404040404e-08,-4.72632807804e-05
4.54545454545e-08,-0.000239627139827
5.05050505051e-08,-9.07545215514e-05
5.55555555556e-08,-0.000205064745116
6.06060606061e-08,-0.000315375701216
6.56565656566e-08,3.34587421147e-05
7.07070707071e-08,-0.00035053446152
7.57575757576e-08,-0.000161300108264
8.08080808081e-08,-0.000182405712185
8.58585858586e-08,-0.000491628382231
9.09090909091e-08,4.45436109109e-07
9.59595959596e-08,-0.000365071139448
1.0101010101e-07,-0.000448256337327
1.06060606061e-07,-0.000283038273197
1.11111111111e-07,-0.000521869057208
1.16161616162e-07,-0.000242720233536
1.21212121212e-07,-0.00055548103862
1.26262626263e-07,-0.00053052299944
1.31313131313e-07,-0.000401194208509
1.36363636364e-07,-0.000609323216726
1.41414141414e-07,-0.000236875357101
1.46464646465e-07,-0.00070504565598
1.51515151515e-07,-0.00060890314866
1.56565656566e-07,-0.000211095794823
1.61616161616e-07,-0.000707954194427
1.66666666667e-07,-0.00036554164667
1.71717171717e-07,-0.000541822990927
1.76767676768e-07,-0.000604464033039
1.81818181818e-07,-0.000197406394425
1.86868686869e-07,-0.000575312788059
1.91919191919e-07,-0.000343294976221
1.9696969697e-07,-0.000470313522681
2.0202020202e-07,-0.000412109285818
2.07070707071e-07,-0.000189645997593
2.12121212121e-07,-0.000707579923852
2.17171717172e-07,-0.000108889092963
2.22222222222e-07,-0.000366324533772
2.27272727273e-07,-0.000676667429988
2.32323232323e-07,2.32302803399e-05
2.37373737374e-07,-0.000557772357006
2.42424242424e-07,-0.000359508744701
2.47474747475e-07,-0.00025395077036
2.52525252525e-07,-0.00053797941282
2.57575757576e-07,-0.000129935947169
2.62626262626e-07,-0.000625124862948
2.67676767677e-07,-0.000240870812613
2.72727272727e-07,-0.000336211064545
2.77777777778e-07,-0.000694598401845
2.82828282828e-07,4.27469766747e-05
2.87878787879e-07,-0.000776209500639
2.92929292929e-07,-0.000334804887368
2.9797979798e-07,-8.35619082312e-05
3.0303030303e-07,-0.000948988904923
3.08080808081e-07,0.000158237050962
3.13131313131e-07,-0.000536865317647
3.18181818182e-07,-0.000558600807724
3.23232323232e-07,0.000101900416264
3.28282828283e-07,-0.000928732368027
3.33333333333e-07,0.000396767423728
3.38383838384e-07,-0.000679393686665
3.43434343434e-07,-0.000875802324437
3.48484848485e-07,0.00155533611623
3.53535353535e-07,-0.00291984741089
3.58585858586e-07,0.000111506786909
3.63636363636e-07,0.0156234671807
3.68686868687e-07,0.0203808371824
3.73737373737e-07,0.0159341618248
3.78787878788e-07,0.0196949459194
3.83838383838e-07,0.0266471639728
3.88888888889e-07,0.0273348619696
3.93939393939e-07,0.0277897140909
3.9898989899e-07,0.0287118120767
4.0404040404e-07,0.026776804555
4.09090909091e-07,0.0289359309234
4.14141414141e-07,0.0298328411404
4.19191919192e-07,0.0239290946886
4.24242424242e-07,0.0220769509636
4.29292929293e-07,0.0220718427585
4.34343434343e-07,0.0168940454474
4.39393939394e-07,0.0124084943477
4.44444444444e-07,0.00888664588569
4.49494949495e-07,0.000981628503808
4.54545454545e-07,-0.00517004218933
4.59595959596e-07,-0.00550988450977
4.64646464646e-07,-0.0102342214865
4.69696969697e-07,-0.0167998645567
4.74747474747e-07,-0.0175901472648
4.79797979798e-07,-0.019959322834
4.84848484848e-07,-0.0233956121452
4.89898989899e-07,-0.0245076800223
4.94949494949e-07,-0.0253448244702
5e-07,-0.0255830627669
5.05050505051e-07,-0.0255761169846
5.10101010101e-07,-0.0233636713257
5.15151515152e-07,-0.0225781265524
5.20202020202e-07,-0.0208502920998
5.25252525253e-07,-0.0148057448397
5.30303030303e-07,-0.014805724707
5.35353535354e-07,-0.0105508544231
5.40404040404e-07,-0.00307729360632
5.45454545455e-07,-0.00555351292928
5.50505050505e-07,0.0060011746563
5.55555555556e-07,0.0167224011348
5.60606060606e-07,-0.0017408751988
5.65656565657e-07,-0.0086396846464
5.70707070707e-07,0.00556581123191
5.75757575758e-07,0.0058858035725
5.80808080808e-07,-0.00184725667988
5.85858585859e-07,-0.000603812373385
5.90909090909e-07,0.000845654839897
5.9595959596e-07,-0.000898965399216
6.0101010101e-07,0.00256720939424
6.06060606061e-07,0.000522815216505
6.11111111111e-07,-0.00666260880036
6.16161616162e-07,-0.000601481985238
6.21212121212e-07,0.00126366302318
6.26262626263e-07,-0.00674125274105
6.31313131313e-07,-0.00365706184872
6.36363636364e-07,-0.00227163221763
6.41414141414e-07,-0.00650176282289
6.46464646465e-07,-0.000841355203662
6.51515151515e-07,0.00333109998686
6.56565656566e-07,-0.00209783272821
6.61616161616e-07,-0.00308753881209
6.66666666667e-07,0.00224952576569
6.71717171717e-07,0.000490966973178
6.76767676768e-07,-0.00288690591604
6.81818181818e-07,0.000906854026902
6.86868686869e-07,0.000251981287448
6.91919191919e-07,-0.00184226022432
6.9696969697e-07,0.00122725525801
7.0202020202e-07,-0.000126422991951
7.07070707071e-07,-0.00166129437182
7.12121212121e-07,0.00104485504441
7.17171717172e-07,0.000405755013997
7.22222222222e-07,-0.00175038744859
7.27272727273e-07,-0.0002264232576
7.32323232323e-07,0.00102246508908
7.37373737374e-07,-0.00120405149187
7.42424242424e-07,-0.000850536298675
7.47474747475e-07,0.0010145636685
7.52525252525e-07,-0.000882788567384
