0.0,-0.00512071652941
4e-11,-0.00506446183105
8e-11,-0.00500755653395
1.2e-10,-0.0049500234728
1.6e-10,-0.00489188558651
2e-10,-0.0048331659102
2.4e-10,-0.00477388756722
2.8e-10,-0.0047140737612
3.2e-10,-0.00465374776801
3.6e-10,-0.00459293292781
4e-10,-0.00453165263707
4.4e-10,-0.00446993034056
4.8e-10,-0.00440778952338
5.2e-10,-0.00434525370304
5.6e-10,-0.00428234642147
6e-10,-0.00421909123708
6.4e-10,-0.0041555117169
6.8e-10,-0.00409163142864
7.2e-10,-0.00402747393283
7.6e-10,-0.00396306277498
8e-10,-0.00389842147779
8.4e-10,-0.00383357353333
8.8e-10,-0.00376854239533
9.2e-10,-0.00370335147143
9.6e-10,-0.00363802411554
1e-09,-0.0035725836202
1.04e-09,-0.00350705320901
1.08e-09,-0.00344145602905
1.12e-09,-0.00337581514343
1.16e-09,-0.00331015352385
1.2e-09,-0.00324449404321
1.24e-09,-0.00317885946825
1.28e-09,-0.00311327245234
1.32e-09,-0.00304775552823
1.36e-09,-0.00298233110093
1.4e-09,-0.00291702144061
1.44e-09,-0.00285184867562
1.48e-09,-0.0027868347855
1.52e-09,-0.00272200159417
1.56e-09,-0.00265737076309
1.6e-09,-0.00259296378457
1.64e-09,-0.00252880197512
1.68e-09,-0.0024649064689
1.72e-09,-0.00240129821123
1.76e-09,-0.0023379979522
1.8e-09,-0.00227502624039
1.84e-09,-0.00221240341663
1.88e-09,-0.00215014960788
1.92e-09,-0.00208828472121
1.96e-09,-0.00202682843785
2e-09,-0.00196580020733
2.04e-09,-0.00190521924177
2.08e-09,-0.00184510451021
2.12e-09,-0.00178547473309
2.16e-09,-0.00172634837677
2.2e-09,-0.0016677436482
2.24e-09,-0.00160967848974
2.28e-09,-0.00155217057395
2.32e-09,-0.00149523729865
2.36e-09,-0.00143889578196
2.4e-09,-0.00138316285754
2.44e-09,-0.00132805506988
2.48e-09,-0.00127358866974
2.52e-09,-0.00121977960974
2.56e-09,-0.00116664353994
2.6e-09,-0.00111419580369
2.64e-09,-0.00106245143351
2.68e-09,-0.00101142514709
2.72e-09,-0.000961131343481
2.76e-09,-0.000911584099295
2.8e-09,-0.000862797165137
2.84e-09,-0.000814783962094
2.88e-09,-0.000767557578379
2.92e-09,-0.000721130766082
2.96e-09,-0.000675515938062
3e-09,-0.000630725164956
3.04e-09,-0.000586770172322
3.08e-09,-0.000543662337902
3.12e-09,-0.000501412689027
3.16e-09,-0.000460031900132
3.2e-09,-0.000419530290424
3.24e-09,-0.000379917821657
3.28e-09,-0.000341204096055
3.32e-09,-0.000303398354356
3.36e-09,-0.000266509473992
3.4e-09,-0.000230545967399
3.44e-09,-0.000195515980454
3.48e-09,-0.000161427291054
3.52e-09,-0.000128287307815
3.56e-09,-9.61030689126e-05
3.6e-09,-6.48812410486e-05
3.64e-09,-3.46281185509e-05
3.68e-09,-5.34962260634e-06
3.72e-09,2.29486993764e-05
3.76e-09,5.02616742717e-05
3.8e-09,7.65845036106e-05
3.84e-09,0.000101912763824
3.88e-09,0.000126242406355
3.92e-09,0.00014956975764
3.96e-09,0.000171891518964
4e-09,0.000193204766178
4.04e-09,0.000213506949297
4.08e-09,0.000232795891965
4.12e-09,0.000251069790793
4.16e-09,0.000268327214566
4.2e-09,0.000284567103332
4.24e-09,0.000299788767358
4.28e-09,0.000313991885963
4.32e-09,0.000327176506226
4.36e-09,0.000339343041575
4.4e-09,0.000350492270247
4.44e-09,0.000360625333632
4.48e-09,0.000369743734492
4.52e-09,0.000377849335062
4.56e-09,0.000384944355036
4.6e-09,0.000391031369429
4.64e-09,0.000396113306327
4.68e-09,0.000400193444521
4.72e-09,0.000403275411026
4.76e-09,0.000405363178488
4.8e-09,0.00040646106248
4.84e-09,0.000406573718688
4.88e-09,0.000405706139982
4.92e-09,0.000403863653395
4.96e-09,0.000401051916973
5e-09,0.000397276916544
5.04e-09,0.000392544962365
5.08e-09,0.000386862685683
5.12e-09,0.00038023703518
5.16e-09,0.000372675273333
5.2e-09,0.000364184972669
5.24e-09,0.00035477401193
5.28e-09,0.000344450572139
5.32e-09,0.000333223132578
5.36e-09,0.000321100466674
5.4e-09,0.0003080916378
5.44e-09,0.000294205994981
5.48e-09,0.000279453168525
5.52e-09,0.000263843065565
5.56e-09,0.00024738586552
5.6e-09,0.000230092015479
5.64e-09,0.000211972225507
5.68e-09,0.000193037463874
5.72e-09,0.00017329895221
5.76e-09,0.000152768160592
5.8e-09,0.000131456802556
5.84e-09,0.000109376830049
5.88e-09,8.6540428303e-05
5.92e-09,6.29600106613e-05
5.96e-09,3.86482133289e-05
6e-09,1.36178900721e-05
6.04e-09,-1.2117893143e-05
6.08e-09,-3.85458635656e-05
6.12e-09,-6.56525471301e-05
6.16e-09,-9.34242739756e-05
6.2e-09,-0.000121847184015
6.24e-09,-0.000150907232551
6.28e-09,-0.000180590195937
6.32e-09,-0.00021088167728
6.36e-09,-0.000241767112183
6.4e-09,-0.000273231774528
6.44e-09,-0.000305260782292
6.48e-09,-0.000337839103399
6.52e-09,-0.000370951561601
6.56e-09,-0.000404582842393
6.6e-09,-0.00043871749895
6.64e-09,-0.00047333995809
6.68e-09,-0.000508434526263
6.72e-09,-0.000543985395559
6.76e-09,-0.000579976649727
6.8e-09,-0.000616392270226
6.84e-09,-0.000653216142272
6.88e-09,-0.000690432060909
6.92e-09,-0.000728023737086
6.96e-09,-0.000765974803738
7e-09,-0.000804268821874
7.04e-09,-0.000842889286673
7.08e-09,-0.00088181963357
7.12e-09,-0.00092104324435
7.16e-09,-0.000960543453232
7.2e-09,-0.00100030355295
7.24e-09,-0.00104030680084
7.28e-09,-0.00108053642487
7.32e-09,-0.00112097562971
7.36e-09,-0.00116160760278
7.4e-09,-0.00120241552025
7.44e-09,-0.00124338255303
7.48e-09,-0.00128449187279
7.52e-09,-0.00132572665786
7.56e-09,-0.00136707009923
7.6e-09,-0.00140850540637
7.64e-09,-0.00145001581319
7.68e-09,-0.00149158458382
7.72e-09,-0.00153319501847
7.76e-09,-0.00157483045916
7.8e-09,-0.00161647429549
7.84e-09,-0.00165810997033
7.88e-09,-0.0016997209855
7.92e-09,-0.00174129090734
7.96e-09,-0.00178280337234
8e-09,-0.0018242420926
8.04e-09,-0.00186559086139
8.08e-09,-0.00190683355849
8.12e-09,-0.00194795415563
8.16e-09,-0.00198893672179
8.2e-09,-0.00202976542844
8.24e-09,-0.00207042455482
8.28e-09,-0.002110898493
8.32e-09,-0.00215117175306
8.36e-09,-0.00219122896803
8.4e-09,-0.00223105489894
8.44e-09,-0.00227063443967
8.48e-09,-0.00230995262177
8.52e-09,-0.00234899461929
8.56e-09,-0.0023877457534
8.6e-09,-0.00242619149707
8.64e-09,-0.00246431747959
8.68e-09,-0.00250210949107
8.72e-09,-0.00253955348681
8.76e-09,-0.00257663559168
8.8e-09,-0.0026133421043
8.84e-09,-0.00264965950128
8.88e-09,-0.00268557444125
8.92e-09,-0.00272107376891
8.96e-09,-0.00275614451893
9e-09,-0.0027907739198
9.04e-09,-0.00282494939758
9.08e-09,-0.00285865857957
9.12e-09,-0.00289188929793
9.16e-09,-0.00292462959312
9.2e-09,-0.00295686771733
9.24e-09,-0.00298859213781
9.28e-09,-0.00301979154008
9.32e-09,-0.00305045483108
9.36e-09,-0.00308057114219
9.4e-09,-0.00311012983223
9.44e-09,-0.00313912049023
9.48e-09,-0.00316753293829
9.52e-09,-0.00319535723418
9.56e-09,-0.00322258367393
9.6e-09,-0.00324920279433
9.64e-09,-0.00327520537527
9.68e-09,-0.00330058244204
9.72e-09,-0.00332532526754
9.76e-09,-0.0033494253743
9.8e-09,-0.00337287453654
9.84e-09,-0.00339566478202
9.88e-09,-0.00341778839383
9.92e-09,-0.0034392379121
9.96e-09,-0.00346000613557
1e-08,-0.00348008612309
1.004e-08,-0.00349947119504
1.008e-08,-0.00351815493455
1.012e-08,-0.00353613118877
1.016e-08,-0.00355339406991
1.02e-08,-0.00356993795626
1.024e-08,-0.00358575749308
1.028e-08,-0.00360084759335
1.032e-08,-0.00361520343852
1.036e-08,-0.00362882047907
1.04e-08,-0.00364169443501
1.044e-08,-0.00365382129626
1.048e-08,-0.00366519732297
1.052e-08,-0.0036758190457
1.056e-08,-0.0036856832655
1.06e-08,-0.00369478705396
1.064e-08,-0.00370312775304
1.068e-08,-0.00371070297494
1.072e-08,-0.00371751060178
1.076e-08,-0.00372354878519
1.08e-08,-0.00372881594587
1.084e-08,-0.00373331077299
1.088e-08,-0.00373703222349
1.092e-08,-0.00373997952137
1.096e-08,-0.00374215215676
1.1e-08,-0.00374354988505
1.104e-08,-0.00374417272575
1.108e-08,-0.00374402096145
1.112e-08,-0.00374309513652
1.116e-08,-0.00374139605583
1.12e-08,-0.00373892478334
1.124e-08,-0.00373568264061
1.128e-08,-0.00373167120524
1.132e-08,-0.00372689230917
1.136e-08,-0.00372134803695
1.14e-08,-0.00371504072395
1.144e-08,-0.00370797295436
1.148e-08,-0.00370014755928
1.152e-08,-0.0036915676146
1.156e-08,-0.00368223643885
1.16e-08,-0.003672157591
1.164e-08,-0.00366133486809
1.168e-08,-0.0036497723029
1.172e-08,-0.00363747416147
1.176e-08,-0.00362444494057
1.18e-08,-0.00361068936509
1.184e-08,-0.00359621238538
1.188e-08,-0.00358101917448
1.192e-08,-0.00356511512535
1.196e-08,-0.00354850584793
1.2e-08,-0.00353119716626
1.204e-08,-0.00351319511543
1.208e-08,-0.00349450593854
1.212e-08,-0.00347513608352
1.216e-08,-0.00345509220002
1.22e-08,-0.00343438113606
1.224e-08,-0.00341300993483
1.228e-08,-0.00339098583123
1.232e-08,-0.00336831624854
1.236e-08,-0.00334500879491
1.24e-08,-0.00332107125984
1.244e-08,-0.00329651161064
1.248e-08,-0.00327133798881
1.252e-08,-0.00324555870637
1.256e-08,-0.00321918224216
1.26e-08,-0.00319221723812
