0.0,-0.0011648
4e-11,-0.0013756
8e-11,-0.0015753
1.2e-10,-0.001775
1.6e-10,-0.0019747
2e-10,-0.0021522
2.4e-10,-0.0023186
2.8e-10,-0.0024628
3.2e-10,-0.0025959
3.6e-10,-0.0026958
4e-10,-0.0027734
4.4e-10,-0.0028289
4.8e-10,-0.0028622
5.2e-10,-0.0028622
5.6e-10,-0.00284
6e-10,-0.0027845
6.4e-10,-0.0027069
6.8e-10,-0.0025959
7.2e-10,-0.0024739
7.6e-10,-0.0023297
8e-10,-0.0021633
8.4e-10,-0.0019969
8.8e-10,-0.0018083
9.2e-10,-0.0016086
9.6e-10,-0.00142
1e-09,-0.0012203
1.04e-09,-0.0010206
1.08e-09,-0.0008320312
1.12e-09,-0.000665625
1.16e-09,-0.0004992188
1.2e-09,-0.000355
1.24e-09,-0.0002329688
1.28e-09,-0.0001220312
1.32e-09,-4.4375e-05
1.36e-09,0.0
1.4e-09,1.10937e-05
1.44e-09,0.0
1.48e-09,-3.32812e-05
1.52e-09,-9.98438e-05
1.56e-09,-0.0001885938
1.6e-09,-0.0002995312
1.64e-09,-0.00044375
1.68e-09,-0.0005990625
1.72e-09,-0.0007654688
1.76e-09,-0.0009540625
1.8e-09,-0.0011427
1.84e-09,-0.0013534
1.88e-09,-0.0015531
1.92e-09,-0.0017639
1.96e-09,-0.0019636
2e-09,-0.0021633
2.04e-09,-0.0023519
2.08e-09,-0.0025183
2.12e-09,-0.0026847
2.16e-09,-0.00284
2.2e-09,-0.0029509
2.24e-09,-0.0030619
2.28e-09,-0.0031395
2.32e-09,-0.0032061
2.36e-09,-0.0032505
2.4e-09,-0.0032838
2.44e-09,-0.0032948
2.48e-09,-0.0032838
2.52e-09,-0.0032727
2.56e-09,-0.0032505
2.6e-09,-0.0032172
2.64e-09,-0.0031728
2.68e-09,-0.0031284
2.72e-09,-0.003073
2.76e-09,-0.0030286
2.8e-09,-0.0029842
2.84e-09,-0.0029398
2.88e-09,-0.0028955
2.92e-09,-0.0028622
2.96e-09,-0.00284
3e-09,-0.0028067
3.04e-09,-0.0027956
3.08e-09,-0.0027845
3.12e-09,-0.0027845
3.16e-09,-0.0027956
3.2e-09,-0.0028067
3.24e-09,-0.0028289
3.28e-09,-0.0028511
3.32e-09,-0.0028733
3.36e-09,-0.0028955
3.4e-09,-0.0029177
3.44e-09,-0.0029398
3.48e-09,-0.0029509
3.52e-09,-0.002962
3.56e-09,-0.002962
3.6e-09,-0.0029509
3.64e-09,-0.0029398
3.68e-09,-0.0029177
3.72e-09,-0.0028733
3.76e-09,-0.00284
3.8e-09,-0.0027734
3.84e-09,-0.0027069
3.88e-09,-0.0026292
3.92e-09,-0.0025516
