0.0,0.02304
4e-11,0.02274
8e-11,0.0222
1.2e-10,0.02148
1.6e-10,0.02052
2e-10,0.01944
2.4e-10,0.01824
2.8e-10,0.01686
3.2e-10,0.01536
3.6e-10,0.01368
4e-10,0.01194
4.4e-10,0.01008
4.8e-10,0.00822
5.2e-10,0.0063
5.6e-10,0.00432
6e-10,0.00234
6.4e-10,0.00036
6.8e-10,-0.00156
7.2e-10,-0.00336
7.6e-10,-0.00522
8e-10,-0.00684
8.4e-10,-0.00852
8.8e-10,-0.00984
9.2e-10,-0.01122
9.6e-10,-0.0123
1e-09,-0.01332
1.04e-09,-0.01422
1.08e-09,-0.01482
1.12e-09,-0.01536
1.16e-09,-0.0156
1.2e-09,-0.0156
1.24e-09,-0.01548
1.28e-09,-0.01512
1.32e-09,-0.01464
1.36e-09,-0.01404
1.4e-09,-0.01326
1.44e-09,-0.01236
1.48e-09,-0.01146
1.52e-09,-0.01044
1.56e-09,-0.00936
1.6e-09,-0.00822
1.64e-09,-0.00708
1.68e-09,-0.00594
1.72e-09,-0.0048
1.76e-09,-0.00372
1.8e-09,-0.00264
1.84e-09,-0.00174
1.88e-09,-0.00084
1.92e-09,0.0
1.96e-09,0.00078
2e-09,0.00144
2.04e-09,0.0021
2.08e-09,0.00252
2.12e-09,0.00288
2.16e-09,0.00312
2.2e-09,0.00324
2.24e-09,0.0033
2.28e-09,0.00324
2.32e-09,0.00312
2.36e-09,0.00288
2.4e-09,0.00264
2.44e-09,0.00234
2.48e-09,0.00198
2.52e-09,0.00162
2.56e-09,0.00126
2.6e-09,0.00078
2.64e-09,0.00048
2.68e-09,0.00018
2.72e-09,0.0
2.76e-09,-0.00018
2.8e-09,-0.00024
2.84e-09,-0.00018
2.88e-09,-0.00012
2.92e-09,6e-05
2.96e-09,0.00042
3e-09,0.00084
3.04e-09,0.00132
3.08e-09,0.00198
3.12e-09,0.00276
3.16e-09,0.0036
3.2e-09,0.00462
3.24e-09,0.00564
3.28e-09,0.00684
3.32e-09,0.0081
3.36e-09,0.00948
3.4e-09,0.01086
3.44e-09,0.0123
3.48e-09,0.01386
3.52e-09,0.01536
3.56e-09,0.01686
3.6e-09,0.01836
3.64e-09,0.01992
3.68e-09,0.02142
3.72e-09,0.0228
3.76e-09,0.02418
3.8e-09,0.02544
3.84e-09,0.0267
3.88e-09,0.02778
3.92e-09,0.02874
3.96e-09,0.02958
4e-09,0.0303
4.04e-09,0.03084
4.08e-09,0.03132
4.12e-09,0.03156
4.16e-09,0.03168
4.2e-09,0.03168
4.24e-09,0.03144
4.28e-09,0.03114
4.32e-09,0.03072
4.36e-09,0.03006
4.4e-09,0.02928
4.44e-09,0.02844
4.48e-09,0.02742
4.52e-09,0.0264
4.56e-09,0.02532
4.6e-09,0.02418
4.64e-09,0.02304
4.68e-09,0.0219
4.72e-09,0.02088
4.76e-09,0.01986
4.8e-09,0.0189
4.84e-09,0.018
4.88e-09,0.01722
4.92e-09,0.01656
4.96e-09,0.01602
5e-09,0.0156
5.04e-09,0.01536
5.08e-09,0.01524
5.12e-09,0.01536
5.16e-09,0.01554
5.2e-09,0.01584
5.24e-09,0.01626
5.28e-09,0.01686
5.32e-09,0.01758
5.36e-09,0.01836
5.4e-09,0.01926
5.44e-09,0.02028
5.48e-09,0.0213
5.52e-09,0.02238
5.56e-09,0.02346
5.6e-09,0.0246
5.64e-09,0.02562
5.68e-09,0.02664
5.72e-09,0.0276
5.76e-09,0.02844
5.8e-09,0.02916
5.84e-09,0.02982
5.88e-09,0.0303
5.92e-09,0.03072
5.96e-09,0.03072
6e-09,0.03072
6.04e-09,0.03054
6.08e-09,0.03018
6.12e-09,0.0297
6.16e-09,0.02904
6.2e-09,0.02832
6.24e-09,0.02748
6.28e-09,0.02652
6.32e-09,0.02556
6.36e-09,0.02454
6.4e-09,0.0234
6.44e-09,0.02226
6.48e-09,0.02118
6.52e-09,0.02004
6.56e-09,0.01896
6.6e-09,0.01794
6.64e-09,0.01698
6.68e-09,0.01614
6.72e-09,0.01536
6.76e-09,0.01464
6.8e-09,0.01398
6.84e-09,0.01332
6.88e-09,0.01284
6.92e-09,0.01254
6.96e-09,0.0123
7e-09,0.01212
7.04e-09,0.01212
7.08e-09,0.01218
7.12e-09,0.0123
7.16e-09,0.01248
7.2e-09,0.01272
7.24e-09,0.01302
7.28e-09,0.01332
7.32e-09,0.01368
7.36e-09,0.01404
7.4e-09,0.01434
7.44e-09,0.0147
7.48e-09,0.015
7.52e-09,0.01536
7.56e-09,0.0156
7.6e-09,0.01578
7.64e-09,0.01596
7.68e-09,0.01614
7.72e-09,0.0162
7.76e-09,0.01626
7.8e-09,0.01632
7.84e-09,0.01626
7.88e-09,0.0162
7.92e-09,0.01614
7.96e-09,0.01608
8e-09,0.01596
8.04e-09,0.01584
8.08e-09,0.01572
8.12e-09,0.0156
8.16e-09,0.01554
8.2e-09,0.01542
8.24e-09,0.01536
8.28e-09,0.0153
8.32e-09,0.01536
8.36e-09,0.01536
8.4e-09,0.01542
8.44e-09,0.01542
8.48e-09,0.01548
8.52e-09,0.01554
8.56e-09,0.0156
8.6e-09,0.01578
8.64e-09,0.01584
8.68e-09,0.0159
8.72e-09,0.01602
8.76e-09,0.01614
8.8e-09,0.01614
8.84e-09,0.01614
8.88e-09,0.01626
8.92e-09,0.0162
8.96e-09,0.01608
9e-09,0.01596
9.04e-09,0.01584
9.08e-09,0.01566
9.12e-09,0.01536
9.16e-09,0.01494
9.2e-09,0.01458
9.24e-09,0.01416
9.28e-09,0.01362
9.32e-09,0.01302
9.36e-09,0.01242
9.4e-09,0.0117
9.44e-09,0.01104
9.48e-09,0.01026
9.52e-09,0.00936
9.56e-09,0.00852
9.6e-09,0.00762
9.64e-09,0.00666
9.68e-09,0.00576
9.72e-09,0.00474
9.76e-09,0.00384
9.8e-09,0.00288
9.84e-09,0.00186
9.88e-09,0.00096
9.92e-09,0.0
9.96e-09,-0.00084
1e-08,-0.00162
1.004e-08,-0.00234
1.008e-08,-0.003
1.012e-08,-0.0036
1.016e-08,-0.00408
1.02e-08,-0.0045
1.024e-08,-0.00486
1.028e-08,-0.00504
1.032e-08,-0.00516
1.036e-08,-0.00516
1.04e-08,-0.00504
1.044e-08,-0.0048
1.048e-08,-0.0045
1.052e-08,-0.00402
1.056e-08,-0.00342
1.06e-08,-0.00276
1.064e-08,-0.00192
1.068e-08,-0.00102
1.072e-08,0.0
1.076e-08,0.00114
1.08e-08,0.00234
1.084e-08,0.00354
1.088e-08,0.0048
1.092e-08,0.00612
1.096e-08,0.00732
1.1e-08,0.00852
1.104e-08,0.00972
1.108e-08,0.01092
1.112e-08,0.01194
1.116e-08,0.0129
1.12e-08,0.01374
1.124e-08,0.01446
