0.0,0.02868
4e-11,0.03078
8e-11,0.03288
1.2e-10,0.0351
1.6e-10,0.03732
2e-10,0.03954
2.4e-10,0.04176
2.8e-10,0.04386
3.2e-10,0.04608
3.6e-10,0.04806
4e-10,0.04998
4.4e-10,0.05184
4.8e-10,0.05352
5.2e-10,0.05514
5.6e-10,0.05652
6e-10,0.05784
6.4e-10,0.05892
6.8e-10,0.05994
7.2e-10,0.06078
7.6e-10,0.06144
8e-10,0.06198
8.4e-10,0.0624
8.8e-10,0.06258
9.2e-10,0.06276
9.6e-10,0.0627
1e-09,0.06252
1.04e-09,0.06222
1.08e-09,0.06186
1.12e-09,0.06144
1.16e-09,0.06072
1.2e-09,0.06006
1.24e-09,0.05934
1.28e-09,0.05856
1.32e-09,0.05766
1.36e-09,0.05682
1.4e-09,0.05592
1.44e-09,0.05508
1.48e-09,0.05418
1.52e-09,0.05328
1.56e-09,0.05244
1.6e-09,0.05154
1.64e-09,0.0507
1.68e-09,0.04998
1.72e-09,0.04914
1.76e-09,0.04842
1.8e-09,0.04776
1.84e-09,0.04716
1.88e-09,0.04656
1.92e-09,0.04608
1.96e-09,0.04548
2e-09,0.04506
2.04e-09,0.0447
2.08e-09,0.04434
2.12e-09,0.04404
2.16e-09,0.04386
2.2e-09,0.04368
2.24e-09,0.04362
2.28e-09,0.04356
2.32e-09,0.04356
2.36e-09,0.04362
2.4e-09,0.0438
2.44e-09,0.04398
2.48e-09,0.04416
2.52e-09,0.0444
2.56e-09,0.0447
2.6e-09,0.045
2.64e-09,0.0453
2.68e-09,0.04566
2.72e-09,0.04608
2.76e-09,0.04632
2.8e-09,0.04662
2.84e-09,0.04692
2.88e-09,0.04716
2.92e-09,0.04746
2.96e-09,0.04764
3e-09,0.04776
3.04e-09,0.04794
3.08e-09,0.04806
3.12e-09,0.04806
3.16e-09,0.04806
3.2e-09,0.048
3.24e-09,0.04788
3.28e-09,0.04776
3.32e-09,0.04752
3.36e-09,0.04734
3.4e-09,0.04704
3.44e-09,0.04674
3.48e-09,0.04644
3.52e-09,0.04608
3.56e-09,0.0456
3.6e-09,0.04512
3.64e-09,0.0447
3.68e-09,0.04428
3.72e-09,0.04386
3.76e-09,0.0435
3.8e-09,0.0432
3.84e-09,0.0429
3.88e-09,0.04272
3.92e-09,0.0426
3.96e-09,0.04254
4e-09,0.04254
4.04e-09,0.04272
4.08e-09,0.04284
4.12e-09,0.04314
4.16e-09,0.04356
4.2e-09,0.04398
4.24e-09,0.04458
4.28e-09,0.04524
4.32e-09,0.04608
4.36e-09,0.04686
4.4e-09,0.0477
4.44e-09,0.04872
4.48e-09,0.04974
4.52e-09,0.05076
4.56e-09,0.05184
4.6e-09,0.05286
4.64e-09,0.05394
4.68e-09,0.05502
4.72e-09,0.05604
4.76e-09,0.057
4.8e-09,0.0579
4.84e-09,0.05874
4.88e-09,0.05946
4.92e-09,0.06012
4.96e-09,0.06066
5e-09,0.06108
5.04e-09,0.06132
5.08e-09,0.06138
5.12e-09,0.06144
5.16e-09,0.06114
5.2e-09,0.06072
5.24e-09,0.06012
5.28e-09,0.05934
5.32e-09,0.05844
5.36e-09,0.05736
5.4e-09,0.0561
5.44e-09,0.05472
5.48e-09,0.05322
5.52e-09,0.05154
5.56e-09,0.04974
5.6e-09,0.04782
5.64e-09,0.0459
5.68e-09,0.0438
5.72e-09,0.04164
5.76e-09,0.03948
5.8e-09,0.03732
5.84e-09,0.03504
5.88e-09,0.03282
5.92e-09,0.03072
5.96e-09,0.02856
6e-09,0.02658
6.04e-09,0.02466
6.08e-09,0.0228
6.12e-09,0.02112
6.16e-09,0.0195
6.2e-09,0.01812
6.24e-09,0.0168
6.28e-09,0.01566
6.32e-09,0.0147
6.36e-09,0.01392
6.4e-09,0.01338
6.44e-09,0.01296
6.48e-09,0.01272
6.52e-09,0.01272
6.56e-09,0.0129
6.6e-09,0.01332
6.64e-09,0.0138
6.68e-09,0.01452
6.72e-09,0.01536
6.76e-09,0.01644
6.8e-09,0.01764
6.84e-09,0.01902
6.88e-09,0.02052
6.92e-09,0.02208
6.96e-09,0.0237
7e-09,0.02538
7.04e-09,0.02718
7.08e-09,0.02898
7.12e-09,0.03078
7.16e-09,0.03252
7.2e-09,0.03426
7.24e-09,0.03606
7.28e-09,0.03768
