0.0,-0.0011316
4e-11,-0.0014755
8e-11,-0.0017972
1.2e-10,-0.0020745
1.6e-10,-0.0023186
2e-10,-0.0025183
2.4e-10,-0.0026736
2.8e-10,-0.0027845
3.2e-10,-0.00284
3.6e-10,-0.0028289
4e-10,-0.0027623
4.4e-10,-0.0026514
4.8e-10,-0.002485
5.2e-10,-0.0022742
5.6e-10,-0.0020191
6e-10,-0.0017306
6.4e-10,-0.0014089
6.8e-10,-0.0010539
7.2e-10,-0.0006767188
7.6e-10,-0.0002884375
8e-10,9.98438e-05
8.4e-10,0.0004992188
8.8e-10,0.0008985937
9.2e-10,0.0012869
9.6e-10,0.001653
1e-09,0.0019969
1.04e-09,0.0023075
1.08e-09,0.0025848
1.12e-09,0.00284
1.16e-09,0.0030175
1.2e-09,0.0031617
1.24e-09,0.0032505
1.28e-09,0.0032948
1.32e-09,0.0033059
1.36e-09,0.0032616
1.4e-09,0.0031839
1.44e-09,0.0030619
1.48e-09,0.0029066
1.52e-09,0.0027291
1.56e-09,0.0025072
1.6e-09,0.0022742
1.64e-09,0.002008
1.68e-09,0.0017417
1.72e-09,0.0014533
1.76e-09,0.0011537
1.8e-09,0.0008653125
1.84e-09,0.0005657813
1.88e-09,0.0002773438
1.92e-09,0.0
1.96e-09,-0.00026625
2e-09,-0.0005325
2.04e-09,-0.0007876562
2.08e-09,-0.0010095
2.12e-09,-0.0012203
2.16e-09,-0.00142
2.2e-09,-0.0015975
2.24e-09,-0.0017639
2.28e-09,-0.0019081
2.32e-09,-0.0020302
2.36e-09,-0.0021522
2.4e-09,-0.002252
2.44e-09,-0.0023408
2.48e-09,-0.0024295
2.52e-09,-0.0025072
2.56e-09,-0.0025737
2.6e-09,-0.0026514
2.64e-09,-0.0027069
2.68e-09,-0.0027734
2.72e-09,-0.00284
2.76e-09,-0.0028955
2.8e-09,-0.0029509
2.84e-09,-0.0030175
2.88e-09,-0.003073
2.92e-09,-0.0031284
2.96e-09,-0.0031839
3e-09,-0.0032283
3.04e-09,-0.0032727
3.08e-09,-0.003317
3.12e-09,-0.0033392
3.16e-09,-0.0033614
3.2e-09,-0.0033725
3.24e-09,-0.0033614
3.28e-09,-0.0033392
3.32e-09,-0.0032948
3.36e-09,-0.0032394
3.4e-09,-0.0031617
3.44e-09,-0.003073
3.48e-09,-0.002962
3.52e-09,-0.00284
3.56e-09,-0.0026847
3.6e-09,-0.0025183
3.64e-09,-0.0023519
3.68e-09,-0.0021633
3.72e-09,-0.0019747
3.76e-09,-0.001775
3.8e-09,-0.0015753
3.84e-09,-0.0013867
