0.0,-0.0011105
4e-11,-0.0009595312
8e-11,-0.000819375
1.2e-10,-0.00069
1.6e-10,-0.0005714062
2e-10,-0.0004528125
2.4e-10,-0.000345
2.8e-10,-0.0002479687
3.2e-10,-0.0001617187
3.6e-10,-7.54687e-05
4e-10,0.0
4.4e-10,5.39062e-05
4.8e-10,0.0001078125
5.2e-10,0.0001509375
5.6e-10,0.0001832812
6e-10,0.000215625
6.4e-10,0.0002371875
6.8e-10,0.00025875
7.2e-10,0.0002695312
7.6e-10,0.0002803125
8e-10,0.0002803125
8.4e-10,0.0002695312
8.8e-10,0.00025875
9.2e-10,0.0002479687
9.6e-10,0.0002264062
1e-09,0.0002048437
1.04e-09,0.0001725
1.08e-09,0.0001401562
1.12e-09,9.70312e-05
1.16e-09,4.3125e-05
1.2e-09,0.0
1.24e-09,-7.54687e-05
1.28e-09,-0.0001509375
1.32e-09,-0.0002479687
1.36e-09,-0.000345
1.4e-09,-0.0004420312
1.44e-09,-0.0005498437
1.48e-09,-0.0006684375
1.52e-09,-0.0007870312
1.56e-09,-0.0009164062
1.6e-09,-0.0010458
1.64e-09,-0.0011859
1.68e-09,-0.0013369
1.72e-09,-0.0014878
1.76e-09,-0.0016495
1.8e-09,-0.001822
1.84e-09,-0.0019945
1.88e-09,-0.0021778
1.92e-09,-0.0023611
1.96e-09,-0.0025552
2e-09,-0.00276
2.04e-09,-0.0029541
2.08e-09,-0.0031481
2.12e-09,-0.0033422
2.16e-09,-0.0035362
2.2e-09,-0.0037303
2.24e-09,-0.0039244
2.28e-09,-0.0041077
2.32e-09,-0.0042909
2.36e-09,-0.0044634
2.4e-09,-0.0046252
2.44e-09,-0.0047869
2.48e-09,-0.004927
2.52e-09,-0.0050564
2.56e-09,-0.005175
2.6e-09,-0.005272
2.64e-09,-0.0053583
2.68e-09,-0.005423
2.72e-09,-0.0054769
2.76e-09,-0.0054984
2.8e-09,-0.00552
2.84e-09,-0.0054984
2.88e-09,-0.0054661
2.92e-09,-0.005423
2.96e-09,-0.0053475
3e-09,-0.005272
3.04e-09,-0.0051642
3.08e-09,-0.0050456
3.12e-09,-0.0049162
3.16e-09,-0.0047761
3.2e-09,-0.0046144
3.24e-09,-0.0044527
3.28e-09,-0.0042694
3.32e-09,-0.0040861
3.36e-09,-0.0039028
3.4e-09,-0.0037087
3.44e-09,-0.0035147
3.48e-09,-0.0033206
3.52e-09,-0.0031266
3.56e-09,-0.0029325
3.6e-09,-0.00276
3.64e-09,-0.0025767
3.68e-09,-0.002415
3.72e-09,-0.0022641
3.76e-09,-0.0021347
3.8e-09,-0.0020161
3.84e-09,-0.0019191
3.88e-09,-0.0018328
3.92e-09,-0.0017789
3.96e-09,-0.0017358
4e-09,-0.0017142
4.04e-09,-0.001725
4.08e-09,-0.0017466
4.12e-09,-0.0018005
4.16e-09,-0.0018759
4.2e-09,-0.001973
4.24e-09,-0.0020916
4.28e-09,-0.0022317
4.32e-09,-0.0023827
4.36e-09,-0.0025659
4.4e-09,-0.00276
4.44e-09,-0.0029541
4.48e-09,-0.0031697
4.52e-09,-0.0033853
4.56e-09,-0.0036009
4.6e-09,-0.0038273
4.64e-09,-0.0040537
4.68e-09,-0.0042694
4.72e-09,-0.004485
4.76e-09,-0.0046791
4.8e-09,-0.0048623
4.84e-09,-0.0050348
4.88e-09,-0.0051858
4.92e-09,-0.0053152
4.96e-09,-0.005423
5e-09,-0.0055092
5.04e-09,-0.0055631
5.08e-09,-0.0055955
5.12e-09,-0.0055955
5.16e-09,-0.0055631
5.2e-09,-0.00552
5.24e-09,-0.005423
5.28e-09,-0.0053044
5.32e-09,-0.0051642
5.36e-09,-0.0050133
5.4e-09,-0.0048408
5.44e-09,-0.0046467
5.48e-09,-0.0044527
5.52e-09,-0.0042586
5.56e-09,-0.0040645
5.6e-09,-0.0038597
5.64e-09,-0.0036764
5.68e-09,-0.0034931
5.72e-09,-0.0033206
5.76e-09,-0.0031697
5.8e-09,-0.0030403
5.84e-09,-0.0029325
5.88e-09,-0.0028462
5.92e-09,-0.0027923
5.96e-09,-0.00276
6e-09,-0.00276
6.04e-09,-0.0027816
6.08e-09,-0.0028355
6.12e-09,-0.0029109
6.16e-09,-0.0030187
6.2e-09,-0.0031481
6.24e-09,-0.0032883
6.28e-09,-0.00345
6.32e-09,-0.0036333
6.36e-09,-0.0038166
6.4e-09,-0.0040106
6.44e-09,-0.0042155
6.48e-09,-0.0044095
6.52e-09,-0.0046036
6.56e-09,-0.0047869
6.6e-09,-0.0049486
6.64e-09,-0.0051103
6.68e-09,-0.0052397
6.72e-09,-0.0053583
6.76e-09,-0.0054445
6.8e-09,-0.00552
6.84e-09,-0.0055523
6.88e-09,-0.0055523
6.92e-09,-0.0055308
6.96e-09,-0.0054769
7e-09,-0.0054014
7.04e-09,-0.0053044
7.08e-09,-0.005175
7.12e-09,-0.0050348
7.16e-09,-0.0048623
7.2e-09,-0.0046898
7.24e-09,-0.0044958
7.28e-09,-0.0043017
7.32e-09,-0.0040969
7.36e-09,-0.0038812
7.4e-09,-0.0036764
7.44e-09,-0.0034716
7.48e-09,-0.0032775
7.52e-09,-0.0030942
7.56e-09,-0.0029109
7.6e-09,-0.00276
7.64e-09,-0.0026198
7.68e-09,-0.0024905
7.72e-09,-0.0023934
7.76e-09,-0.0023072
7.8e-09,-0.0022533
7.84e-09,-0.0022102
7.88e-09,-0.0021778
7.92e-09,-0.002167
7.96e-09,-0.0021778
8e-09,-0.0021994
8.04e-09,-0.0022317
8.08e-09,-0.0022748
8.12e-09,-0.0023287
8.16e-09,-0.0023827
8.2e-09,-0.0024473
8.24e-09,-0.002512
8.28e-09,-0.0025767
8.32e-09,-0.0026414
8.36e-09,-0.0026953
8.4e-09,-0.00276
8.44e-09,-0.0028031
8.48e-09,-0.0028462
8.52e-09,-0.0028786
8.56e-09,-0.0029109
8.6e-09,-0.0029217
8.64e-09,-0.0029433
8.68e-09,-0.0029433
8.72e-09,-0.0029433
8.76e-09,-0.0029325
8.8e-09,-0.0029217
8.84e-09,-0.0029002
8.88e-09,-0.0028894
8.92e-09,-0.0028678
8.96e-09,-0.0028462
9e-09,-0.0028247
9.04e-09,-0.0028031
9.08e-09,-0.0027816
