0.0,-0.00339000466295
4e-11,-0.00334840713191
8e-11,-0.00330566612444
1.2e-10,-0.0032618043424
1.6e-10,-0.0032168449188
2e-10,-0.00317081140852
2.4e-10,-0.00312372777886
2.8e-10,-0.0030756184
3.2e-10,-0.00302650803525
3.6e-10,-0.00297642183122
4e-10,-0.00292538530784
4.4e-10,-0.00287342434829
4.8e-10,-0.00282056518872
5.2e-10,-0.00276683440798
5.6e-10,-0.00271225891711
6e-10,-0.00265686594881
6.4e-10,-0.00260068304677
6.8e-10,-0.00254373805491
7.2e-10,-0.00248605910645
7.6e-10,-0.00242767461305
8e-10,-0.00236861325366
8.4e-10,-0.00230890396344
8.8e-10,-0.00224857592251
9.2e-10,-0.00218765854466
9.6e-10,-0.00212618146597
1e-09,-0.00206417453339
1.04e-09,-0.00200166779319
1.08e-09,-0.00193869147943
1.12e-09,-0.00187527600229
1.16e-09,-0.00181145193643
1.2e-09,-0.00174725000923
1.24e-09,-0.00168270108902
1.28e-09,-0.00161783617329
1.32e-09,-0.00155268637679
1.36e-09,-0.00148728291969
1.4e-09,-0.00142165711564
1.44e-09,-0.00135584035985
1.48e-09,-0.00128986411712
1.52e-09,-0.00122375990991
1.56e-09,-0.00115755930631
1.6e-09,-0.00109129390807
1.64e-09,-0.00102499533864
1.68e-09,-0.000958695231144
1.72e-09,-0.000892425216433
1.76e-09,-0.000826216911094
1.8e-09,-0.000760101905509
1.84e-09,-0.000694111751919
1.88e-09,-0.00062827795251
1.92e-09,-0.000562631947535
1.96e-09,-0.000497205103463
2e-09,-0.000432028701163
2.04e-09,-0.000367133924129
2.08e-09,-0.000302551846756
2.12e-09,-0.000238313422655
2.16e-09,-0.000174449473027
2.2e-09,-0.000110990675091
2.24e-09,-4.79675505776e-05
2.28e-09,1.4589545718e-05
2.32e-09,7.6650437311e-05
2.36e-09,0.000138185137329
2.4e-09,0.000199163859738
2.44e-09,0.000259557030485
2.48e-09,0.000319335298557
2.52e-09,0.000378469546956
2.56e-09,0.000436930903569
2.6e-09,0.000494690751958
2.64e-09,0.000551720742033
2.68e-09,0.000607992800636
2.72e-09,0.000663479142008
2.76e-09,0.000718152278146
2.8e-09,0.000771985029049
2.84e-09,0.000824950532843
2.88e-09,0.000877022255783
2.92e-09,0.000928174002132
2.96e-09,0.00097837992391
3e-09,0.00102761453051
3.04e-09,0.00107585269819
3.08e-09,0.00112306967939
3.12e-09,0.00116924111196
3.16e-09,0.00121434302821
3.2e-09,0.00125835186381
3.24e-09,0.00130124446654
3.28e-09,0.00134299810492
3.32e-09,0.00138359047662
3.36e-09,0.00142299971678
3.4e-09,0.00146120440611
3.44e-09,0.00149818357883
3.48e-09,0.00153391673052
3.52e-09,0.00156838382567
3.56e-09,0.00160156530515
3.6e-09,0.00163344209348
3.64e-09,0.00166399560595
3.68e-09,0.00169320775544
3.72e-09,0.00172106095926
3.76e-09,0.00174753814559
3.8e-09,0.0017726227599
3.84e-09,0.00179629877108
3.88e-09,0.00181855067741
3.92e-09,0.00183936351236
3.96e-09,0.00185872285015
4e-09,0.00187661481115
4.04e-09,0.00189302606705
4.08e-09,0.00190794384585
4.12e-09,0.00192135593667
4.16e-09,0.00193325069426
4.2e-09,0.00194361704345
4.24e-09,0.00195244448328
4.28e-09,0.00195972309093
4.32e-09,0.00196544352552
4.36e-09,0.00196959703162
4.4e-09,0.00197217544259
4.44e-09,0.00197317118368
4.48e-09,0.00197257727491
4.52e-09,0.00197038733382
4.56e-09,0.00196659557788
4.6e-09,0.00196119682676
4.64e-09,0.00195418650438
4.68e-09,0.00194556064073
4.72e-09,0.00193531587344
4.76e-09,0.00192344944924
4.8e-09,0.00190995922503
4.84e-09,0.0018948436689
4.88e-09,0.00187810186084
4.92e-09,0.00185973349323
4.96e-09,0.00183973887118
5e-09,0.00181811891254
5.04e-09,0.00179487514782
5.08e-09,0.00177000971976
5.12e-09,0.00174352538281
5.16e-09,0.00171542550231
5.2e-09,0.00168571405344
5.24e-09,0.00165439562003
5.28e-09,0.0016214753931
5.32e-09,0.00158695916919
5.36e-09,0.00155085334848
5.4e-09,0.00151316493269
5.44e-09,0.0014739015228
5.48e-09,0.0014330713165
5.52e-09,0.00139068310549
5.56e-09,0.00134674627253
5.6e-09,0.00130127078827
5.64e-09,0.00125426720794
5.68e-09,0.00120574666777
5.72e-09,0.0011557208812
5.76e-09,0.00110420213496
5.8e-09,0.00105120328486
5.84e-09,0.000996737751445
5.88e-09,0.000940819515425
5.92e-09,0.000883463112901
5.96e-09,0.000824683630417
6e-09,0.000764496699808
6.04e-09,0.000702918492856
6.08e-09,0.000639965715763
6.12e-09,0.000575655603434
6.16e-09,0.000510005913578
6.2e-09,0.000443034920621
6.24e-09,0.00037476140945
6.28e-09,0.000305204668968
6.32e-09,0.000234384485479
6.36e-09,0.000162321135904
6.4e-09,8.90353808192e-05
6.44e-09,1.45484573326e-05
6.48e-09,-6.11179282069e-05
6.52e-09,-0.000137941607661
6.56e-09,-0.000215899958717
6.6e-09,-0.000294969912652
6.64e-09,-0.000375127962259
6.68e-09,-0.000456350169918
6.72e-09,-0.00053861217582
6.76e-09,-0.00062188920633
6.8e-09,-0.000706156082497
6.84e-09,-0.000791387228702
6.88e-09,-0.000877556681437
6.92e-09,-0.000964638098224
6.96e-09,-0.00105260476666
7e-09,-0.00114142961358
7.04e-09,-0.00123108521436
7.08e-09,-0.00132154380231
7.12e-09,-0.00141277727825
7.16e-09,-0.00150475722009
7.2e-09,-0.0015974548926
7.24e-09,-0.00169084125729
7.28e-09,-0.00178488698236
7.32e-09,-0.00187956245271
7.36e-09,-0.00197483778015
7.4e-09,-0.00207068281362
7.44e-09,-0.0021670671495
7.48e-09,-0.00226396014205
7.52e-09,-0.00236133091389
7.56e-09,-0.00245914836658
7.6e-09,-0.00255738119123
7.64e-09,-0.00265599787927
7.68e-09,-0.00275496673316
7.72e-09,-0.00285425587729
7.76e-09,-0.00295383326882
7.8e-09,-0.00305366670867
7.84e-09,-0.00315372385249
7.88e-09,-0.00325397222172
7.92e-09,-0.00335437921469
7.96e-09,-0.0034549121177
8e-09,-0.00355553811624
8.04e-09,-0.0036562243061
8.08e-09,-0.00375693770468
8.12e-09,-0.00385764526215
8.16e-09,-0.00395831387274
8.2e-09,-0.00405891038602
8.24e-09,-0.00415940161814
8.28e-09,-0.00425975436319
8.32e-09,-0.0043599354044
8.36e-09,-0.00445991152552
8.4e-09,-0.00455964952203
8.44e-09,-0.00465911621248
8.48e-09,-0.00475827844971
8.52e-09,-0.00485710313211
8.56e-09,-0.00495555721484
8.6e-09,-0.00505360772106
8.64e-09,-0.00515122175305
8.68e-09,-0.00524836650341
8.72e-09,-0.00534500926613
8.76e-09,-0.00544111744766
8.8e-09,-0.00553665857793
8.84e-09,-0.00563160032134
8.88e-09,-0.00572591048768
8.92e-09,-0.00581955704296
8.96e-09,-0.00591250812029
9e-09,-0.00600473203055
9.04e-09,-0.00609619727314
9.08e-09,-0.00618687254656
9.12e-09,-0.00627672675892
9.16e-09,-0.00636572903847
9.2e-09,-0.00645384874393
9.24e-09,-0.0065410554748
9.28e-09,-0.00662731908158
9.32e-09,-0.00671260967589
9.36e-09,-0.00679689764048
9.4e-09,-0.00688015363918
9.44e-09,-0.00696234862672
9.48e-09,-0.00704345385844
9.52e-09,-0.00712344089994
9.56e-09,-0.00720228163655
9.6e-09,-0.00727994828275
9.64e-09,-0.00735641339144
9.68e-09,-0.00743164986308
9.72e-09,-0.00750563095474
9.76e-09,-0.007578330289
9.8e-09,-0.00764972186276
9.84e-09,-0.00771978005582
9.88e-09,-0.00778847963946
9.92e-09,-0.00785579578479
9.96e-09,-0.00792170407097
1e-08,-0.00798618049333
1.004e-08,-0.00804920147129
1.008e-08,-0.0081107438562
1.012e-08,-0.00817078493895
1.016e-08,-0.00822930245748
1.02e-08,-0.00828627460414
1.024e-08,-0.00834168003284
1.028e-08,-0.00839549786609
1.032e-08,-0.0084477077019
1.036e-08,-0.0084982896204
1.04e-08,-0.00854722419042
1.044e-08,-0.00859449247588
1.048e-08,-0.00864007604192
1.052e-08,-0.00868395696095
1.056e-08,-0.00872611781851
1.06e-08,-0.00876654171891
1.064e-08,-0.00880521229076
1.068e-08,-0.00884211369225
1.072e-08,-0.00887723061629
1.076e-08,-0.00891054829547
1.08e-08,-0.00894205250682
1.084e-08,-0.00897172957639
1.088e-08,-0.00899956638364
1.092e-08,-0.00902555036565
1.096e-08,-0.00904966952113
1.1e-08,-0.00907191241426
1.104e-08,-0.00909226817832
1.108e-08,-0.0091107265191
1.112e-08,-0.0091272777182
1.116e-08,-0.00914191263606
1.12e-08,-0.0091546227148
1.124e-08,-0.00916539998091
1.128e-08,-0.00917423704771
1.132e-08,-0.00918112711764
1.136e-08,-0.00918606398427
1.14e-08,-0.00918904203424
1.144e-08,-0.00919005624892
1.148e-08,-0.00918910220585
1.152e-08,-0.00918617608007
1.156e-08,-0.00918127464517
1.16e-08,-0.00917439527417
1.164e-08,-0.00916553594021
1.168e-08,-0.00915469521703
1.172e-08,-0.00914187227925
1.176e-08,-0.00912706690244
1.18e-08,-0.00911027946303
1.184e-08,-0.00909151093799
1.188e-08,-0.00907076290428
1.192e-08,-0.00904803753822
1.196e-08,-0.00902333761448
1.2e-08,-0.00899666650508
1.204e-08,-0.00896802817801
1.208e-08,-0.00893742719578
1.212e-08,-0.00890486871372
