0.0,-0.0015531
4e-11,-0.0012578
8e-11,-0.000940625
1.2e-10,-0.0006015625
1.6e-10,-0.0002625
2e-10,7.65625e-05
2.4e-10,0.0004375
2.8e-10,0.0007875
3.2e-10,0.0011266
3.6e-10,0.0014547
4e-10,0.0017719
4.4e-10,0.0020672
4.8e-10,0.0023406
5.2e-10,0.0025812
5.6e-10,0.0028
6e-10,0.0029531
6.4e-10,0.0030844
6.8e-10,0.0031719
7.2e-10,0.0032266
7.6e-10,0.0032484
8e-10,0.0032266
8.4e-10,0.0031719
8.8e-10,0.0030734
9.2e-10,0.0029531
9.6e-10,0.0027891
1e-09,0.0026031
1.04e-09,0.0023844
1.08e-09,0.0021437
1.12e-09,0.0018812
1.16e-09,0.0015969
1.2e-09,0.0013016
1.24e-09,0.000984375
1.28e-09,0.00065625
1.32e-09,0.000328125
1.36e-09,0.0
1.4e-09,-0.0003390625
1.44e-09,-0.0006671875
1.48e-09,-0.0009953125
1.52e-09,-0.0013016
1.56e-09,-0.0015969
1.6e-09,-0.0018812
1.64e-09,-0.0021328
1.68e-09,-0.0023625
1.72e-09,-0.0025594
1.76e-09,-0.0027344
1.8e-09,-0.0028766
1.84e-09,-0.0029969
1.88e-09,-0.0030734
1.92e-09,-0.0031281
1.96e-09,-0.00315
2e-09,-0.0031281
2.04e-09,-0.0030953
2.08e-09,-0.0030187
2.12e-09,-0.0029203
2.16e-09,-0.0028
2.2e-09,-0.0026359
2.24e-09,-0.0024609
2.28e-09,-0.0022641
2.32e-09,-0.0020672
2.36e-09,-0.0018484
2.4e-09,-0.0016297
2.44e-09,-0.0014109
2.48e-09,-0.0011922
2.52e-09,-0.000984375
2.56e-09,-0.0007875
2.6e-09,-0.0006015625
2.64e-09,-0.0004265625
2.68e-09,-0.000284375
2.72e-09,-0.0001640625
2.76e-09,-5.46875e-05
2.8e-09,0.0
2.84e-09,4.375e-05
2.88e-09,5.46875e-05
2.92e-09,4.375e-05
2.96e-09,0.0
3e-09,-7.65625e-05
3.04e-09,-0.0001859375
3.08e-09,-0.0003171875
3.12e-09,-0.0004703125
3.16e-09,-0.0006453125
3.2e-09,-0.00083125
3.24e-09,-0.0010281
3.28e-09,-0.0012359
3.32e-09,-0.0014437
3.36e-09,-0.0016516
3.4e-09,-0.0018594
3.44e-09,-0.0020453
