0.0,4.82846185258e-05
5.05050505051e-09,-0.00382781799137
1.0101010101e-08,-0.0030060215359
1.51515151515e-08,0.000649880054966
2.0202020202e-08,-0.0029914191069
2.52525252525e-08,-0.00167441663877
3.0303030303e-08,-0.000352165072711
3.53535353535e-08,-0.00334911225639
4.0404040404e-08,-0.00164764687544
4.54545454545e-08,-0.000910706284264
5.05050505051e-08,-0.00209320419208
5.55555555556e-08,-0.00306825709422
6.06060606061e-08,-0.000864886818385
6.56565656566e-08,-0.000266608775626
7.07070707071e-08,-0.00410358105085
7.57575757576e-08,-0.000813738211434
8.08080808081e-08,-0.00139146733844
8.58585858586e-08,-0.00429808299572
9.09090909091e-08,0.00085653234257
9.59595959596e-08,-0.00178464947075
1.0101010101e-07,-0.00421194259138
1.06060606061e-07,-0.000815644814737
1.11111111111e-07,-0.00153002738891
1.16161616162e-07,-0.00207145968722
1.21212121212e-07,-0.00252513089481
1.26262626263e-07,-0.00146003831445
1.31313131313e-07,-0.00246501202854
1.36363636364e-07,-0.00264363857603
1.41414141414e-07,0.000396454612696
1.46464646465e-07,-0.00459287831536
1.51515151515e-07,-0.00285796512753
1.56565656566e-07,0.0015867905775
1.61616161616e-07,-0.0043097406793
1.66666666667e-07,-0.00209691818639
1.71717171717e-07,-5.24333950263e-05
1.76767676768e-07,-0.00329026088783
1.81818181818e-07,-0.00166046634959
1.86868686869e-07,-0.000778159803918
1.91919191919e-07,-0.00138907201675
1.9696969697e-07,-0.00345709570316
2.0202020202e-07,-0.000907181898457
2.07070707071e-07,-0.000393498911458
2.12121212121e-07,-0.00450461207999
2.17171717172e-07,0.000604730896599
2.22222222222e-07,-0.00163351549023
2.27272727273e-07,-0.00498527634658
2.32323232323e-07,0.00140025493447
2.37373737374e-07,-0.00266711401018
2.42424242424e-07,-0.00421960168574
2.47474747475e-07,-1.17137370965e-05
2.52525252525e-07,-0.00154624954743
2.57575757576e-07,-0.00379314418972
2.62626262626e-07,-0.00385179794834
2.67676767677e-07,0.000467581326978
2.72727272727e-07,-0.00364575686459
2.77777777778e-07,-0.00453327023227
2.82828282828e-07,0.00189284834444
2.87878787879e-07,-0.00531348308539
2.92929292929e-07,-0.0023625271814
2.9797979798e-07,0.00115042615193
3.0303030303e-07,-0.00625586445322
3.08080808081e-07,0.000311763239208
