0.0,0.007375015013579202
8e-10,0.007916608902285774
1.6e-09,0.008808604265229877
2.4e-09,0.009977480857339979
3.2e-09,0.01130940129195465
4e-09,0.012664758815959843
4.8e-09,0.013896185719414944
5.6e-09,0.014867449515869921
6.4e-09,0.0154705898531238
7.2e-09,0.015638955660459215
8e-09,0.015354436624674325
8.8e-09,0.014648046661495055
9.6e-09,0.013593979581649792
1.04e-08,0.01229817722745578
1.12e-08,0.010883196023496444
1.2e-08,0.009471625679847879
1.28e-08,0.008170443190971589
1.36e-08,0.0070584665800537795
1.44e-08,0.006178547398051514
1.52e-08,0.005535393963295734
1.6e-08,0.005099064178946058
1.68e-08,0.004813335566912257
1.76e-08,0.004607472457741149
1.84e-08,0.004409463343969605
1.92e-08,0.004158654445725522
2e-08,0.0038158718476504687
2.08e-08,0.003369570649118487
2.16e-08,0.002837201207931415
2.24e-08,0.0022617367929503793
2.32e-08,0.0017040480830651957
2.4e-08,0.0012324270361856007
2.48e-08,0.0009109660195929211
2.56e-08,0.0007886322334952054
2.64e-08,0.000890728600456513
2.72e-08,0.0012140295636772615
2.8e-08,0.0017262903883426767
2.88e-08,0.0023701451542818917
2.96e-08,0.0030707374144137503
3.04e-08,0.003745870235124755
3.12e-08,0.004317101534991076
3.2e-08,0.004720097440322474
3.28e-08,0.0049127033964000855
3.36e-08,0.00487957286064034
3.44e-08,0.004632744410792906
3.52e-08,0.004208192856209754
3.6e-08,0.003658999839954369
3.68e-08,0.003046299544990847
3.76e-08,0.0024294785797251465
3.84e-08,0.0018571984889682405
3.92e-08,0.0013606534892457512
4e-08,0.0009501014182426771
4.08e-08,0.0006151721566700968
4.16e-08,0.00032884839962959365
4.24e-08,5.442308561509493e-05
4.32e-08,-0.000245742888680832
4.4e-08,-0.000601135878832654
4.48e-08,-0.00102521806970719
4.56e-08,-0.0015101366512121957
4.64e-08,-0.002024992768833624
4.72e-08,-0.0025181045789051124
4.8e-08,-0.0029230788573564766
4.88e-08,-0.0031679039109104527
4.96e-08,-0.003185783828820562
5.04e-08,-0.002926125342176852
5.12e-08,-0.0023640117697729863
5.2e-08,-0.0015066678063136057
5.28e-08,-0.00039581231439519743
5.36e-08,0.0008946409360711387
5.44e-08,0.0022654220954073812
5.52e-08,0.003602521811113802
5.6e-08,0.004790270557305388
5.68e-08,0.005725188302220318
5.76e-08,0.006328765393395625
5.84e-08,0.0065574420894885105
5.92e-08,0.006408401010307914
6e-08,0.0059203273805987925
6.08e-08,0.005168952848899339
6.16e-08,0.004257889838926166
6.24e-08,0.0033058908037411202
6.32e-08,0.002432145362942069
6.4e-08,0.0017414936727099429
6.48e-08,0.001311451301594305
6.56e-08,0.001182707893879427
6.64e-08,0.0013543111027751406
6.72e-08,0.0017841396150599454
6.8e-08,0.0023945857932621203
6.88e-08,0.0030826998818205774
6.96e-08,0.0037334811578361455
7.04e-08,0.004234609564604493
7.12e-08,0.004490743011422408
7.2e-08,0.004435579495870382
7.28e-08,0.004040186529676405
7.36e-08,0.0033165905771757606
7.44e-08,0.0023162305690774348
7.52e-08,0.001123531961553424
7.6e-08,-0.00015453244429741112
7.68e-08,-0.0014015381527024034
7.76e-08,-0.0025056926968895095
7.84e-08,-0.0033731421170560888
7.92e-08,-0.003938860558700682
8e-08,-0.004173811428264036
8.08e-08,-0.004087553947378869
8.16e-08,-0.0037260481077095817
8.24e-08,-0.003165010253932979
8.32e-08,-0.0024997163968813697
8.4e-08,-0.001832574912223951
8.48e-08,-0.001260044822372992
8.56e-08,-0.0008605325767819962
8.64e-08,-0.0006847559703368483
8.72e-08,-0.0007497397709212534
8.8e-08,-0.00103714616039738
8.88e-08,-0.001496102236268344
8.96e-08,-0.0020501329481557957
9.04e-08,-0.0026073076816442485
9.12e-08,-0.0030723215035181406
9.2e-08,-0.0033590028581131446
9.28e-08,-0.003401694055145531
9.36e-08,-0.0031640931303380812
9.44e-08,-0.002644457475594155
9.52e-08,-0.0018765132155017295
9.6e-08,-0.0009259366609215453
9.68e-08,0.00011718671245093524
9.76e-08,0.0011490283429580236
9.84e-08,0.002064523986826537
9.92e-08,0.0027702044603746655
1e-07,0.0031957784732927932
1.008e-07,0.003303032040111835
1.016e-07,0.003090919606441446
1.024e-07,0.0025961727464524943
1.032e-07,0.001889291157428747
1.04e-07,0.0010663444081659918
1.048e-07,0.00023753398747201828
1.056e-07,-0.0004861202359737444
1.064e-07,-0.0010063496000609301
1.072e-07,-0.0012497811938129687
1.08e-07,-0.0011771207968776002
1.088e-07,-0.000788175671708993
1.096e-07,-0.00012201354123066491
1.104e-07,0.0007478512592245223
1.112e-07,0.0017227302525852839
1.12e-07,0.0026914030197271108
1.128e-07,0.0035445876332028145
1.136e-07,0.004189428017307491
1.144e-07,0.004562139591927895
1.152e-07,0.004637142533406906
1.16e-07,0.00443141856478319
1.168e-07,0.004003407108430668
1.176e-07,0.0034464407920303318
1.184e-07,0.002877423758687533
1.192e-07,0.002422088651377241
1.2e-07,0.0021986453518347765
1.208e-07,0.0023018898188562923
1.216e-07,0.002789834814174741
1.224e-07,0.0036746491562626624
1.232e-07,0.004919176829302878
1.24e-07,0.0064396128792844655
1.248e-07,0.00811412627140975
1.256e-07,0.009796442377262413
1.264e-07,0.01133273286122652
1.272e-07,0.012579699669691528
1.28e-07,0.013421548979201624
1.288e-07,0.013783662111460645
1.296e-07,0.013641175387978752
1.304e-07,0.013021331466181153
1.312e-07,0.011999278086307298
1.32e-07,0.010687859387229163
1.328e-07,0.009222752898817532
1.336e-07,0.0077449405992345375
1.344e-07,0.006382874921655497
1.352e-07,0.005236754488883482
1.36e-07,0.00436704672911135
1.368e-07,0.0037888182030979462
1.376e-07,0.003472633516292973
1.384e-07,0.003351867887208045
1.392e-07,0.003335372942161298
1.4e-07,0.003323667297897328
1.408e-07,0.003226303326946668
1.416e-07,0.0029778667472955874
1.424e-07,0.002550229461109442
1.432e-07,0.001959181426844002
1.44e-07,0.0012643485945826854
1.448e-07,0.0005622549615734256
1.456e-07,-2.6624645735122757e-05
1.464e-07,-0.0003750885008344464
1.472e-07,-0.0003683208512315567
1.48e-07,7.782079823488556e-05
1.488e-07,0.001002004200072812
1.496e-07,0.0023883322031075646
1.504e-07,0.004164429465375078
1.512e-07,0.006207188814740339
1.52e-07,0.008355590578588739
1.528e-07,0.010429002917684864
1.536e-07,0.012248574271009836
1.544e-07,0.01365885718734803
1.552e-07,0.01454672815456536
1.56e-07,0.014855006857056775
1.568e-07,0.0145888879326081
1.576e-07,0.013814282343781665
1.584e-07,0.012648286826277019
1.592e-07,0.011243099907225967
1.6e-07,0.009765624131572144
1.608e-07,0.008375602643594316
1.616e-07,0.007205343867260811
1.624e-07,0.006343857556379558
1.632e-07,0.005827588458376933
1.64e-07,0.0056389789703864025
1.648e-07,0.005712955254652773
1.656e-07,0.005950276042413889
1.664e-07,0.006235677961007743
1.672e-07,0.006458043833816224
1.68e-07,0.006529517317200619
1.688e-07,0.006400636808005154
1.696e-07,0.006069146382053563
1.704e-07,0.005581080143958288
1.712e-07,0.005023874329395796
1.72e-07,0.004512470349314356
1.728e-07,0.004170453476007398
1.736e-07,0.004109064048498589
1.744e-07,0.004407299149675288
1.752e-07,0.00509622958470558
1.76e-07,0.006150095372218549
1.768e-07,0.0074857875469789776
1.776e-07,0.008971108669468531
1.784e-07,0.010440903267952745
1.792e-07,0.011718952280286682
1.8e-07,0.012642610246198125
1.808e-07,0.013086670250124563
1.816e-07,0.012982950068056628
1.824e-07,0.012332612510496747
1.832e-07,0.011209198297066982
1.84e-07,0.009751629851075331
1.848e-07,0.008147860277596612
1.856e-07,0.006611192010432161
1.864e-07,0.005352378926535774
1.872e-07,0.004551293377134747
1.88e-07,0.004332082964151672
1.888e-07,0.004745332066656859
1.896e-07,0.005759829922446319
1.904e-07,0.0072652528718997605
1.912e-07,0.009085571385585564
1.92e-07,0.0110015018570468
1.928e-07,0.012779049319552526
1.936e-07,0.014200312015695282
1.944e-07,0.015092369026764701
1.952e-07,0.015350301508695244
1.96e-07,0.014951178547540465
1.968e-07,0.013957064288917732
1.976e-07,0.012506604484695915
1.984e-07,0.01079631898388925
1.992e-07,0.009054142892053375
2e-07,0.007508824951288737
2.008e-07,0.006359357981396631
2.016e-07,0.00574860398436962
2.024e-07,0.005744688127248577
2.032e-07,0.006332654618231097
2.04e-07,0.007417455836334255
2.048e-07,0.008837783608159911
2.056e-07,0.010388766762490027
2.064e-07,0.011850358431177183
2.072e-07,0.013017485153575658
2.08e-07,0.01372782849137787
2.088e-07,0.013883481258256005
2.096e-07,0.013463606630441815
2.104e-07,0.012526499651701599
2.112e-07,0.011200924730512637
2.12e-07,0.009668071270710954
2.128e-07,0.008136727960010238
2.136e-07,0.0068151526002657795
2.144e-07,0.005883493531414519
2.152e-07,0.005470457690632198
2.16e-07,0.005637253252527578
2.168e-07,0.006370766531590385
2.176e-07,0.007586622784614915
2.184e-07,0.009141418669398911
2.192e-07,0.010852192990733965
2.2e-07,0.012520289497540905
2.208e-07,0.013956279754215237
2.216e-07,0.015002609762848373
2.224e-07,0.015551094542963429
2.232e-07,0.015553227299640256
2.24e-07,0.015022358670211022
2.248e-07,0.01402797028792138
2.256e-07,0.012683343368167099
2.264e-07,0.01112875507190298
2.272e-07,0.009512812930600347
2.28e-07,0.007974607685459819
2.288e-07,0.006629037819945336
2.296e-07,0.005557004780768702
2.304e-07,0.004801313287966461
2.312e-07,0.004368180579676981
2.32e-07,0.004233410466263291
2.328e-07,0.004351652092743927
2.336e-07,0.004666829824448664
2.344e-07,0.005121838046060187
2.352e-07,0.005665924451314675
2.36e-07,0.006258766782486211
2.368e-07,0.006870970516635788
2.376e-07,0.00748144755106871
2.384e-07,0.008072748691333266
2.392e-07,0.008625808744693896
2.4e-07,0.009115655845062468
2.408e-07,0.00950942128777127
2.416e-07,0.009767501500063726
2.424e-07,0.009848056097586764
2.432e-07,0.009714294683452992
2.44e-07,0.009343342801958435
2.448e-07,0.008735007946503415
2.456e-07,0.007918583389638236
2.464e-07,0.00695597803803538
2.472e-07,0.00593993614656162
2.48e-07,0.004986847449942374
2.488e-07,0.004224535165109829
2.496e-07,0.0037763053804334788
2.504e-07,0.0037432975373356404
2.512e-07,0.004187658871672009
2.52e-07,0.005119180607391776
2.528e-07,0.006487739762835905
2.536e-07,0.008183210089703186
2.544e-07,0.010043523225076251
2.552e-07,0.01187041182267098
2.56e-07,0.013451217174296268
2.568e-07,0.014584168592274146
2.576e-07,0.015103895096371306
2.584e-07,0.014903722539160422
2.592e-07,0.01395159010364783
2.6e-07,0.012297166817164692
2.608e-07,0.010068869132074524
2.616e-07,0.007460824463780014
2.624e-07,0.004711205418763516
2.632e-07,0.002074577614747532
2.64e-07,-0.00020821839682512607
2.648e-07,-0.0019387268372743078
2.656e-07,-0.002984291007825504
2.664e-07,-0.0032931033350710064
2.672e-07,-0.0028988842629918575
2.68e-07,-0.0019145862856108189
2.688e-07,-0.0005160171767741198
2.696e-07,0.0010823436712726062
2.704e-07,0.002655997387620683
2.712e-07,0.003999612085454464
2.72e-07,0.004952769068456949
2.728e-07,0.005418815654421481
2.736e-07,0.0053743799081937636
2.744e-07,0.004868452115319008
2.752e-07,0.004011432780047218
2.76e-07,0.00295597028231686
2.768e-07,0.0018725566065841532
