30528375.734;3.29427466196
30919765.1665;3.33828274795
31311154.599;3.33419758388
31702544.0314;3.36738944651
32093933.4639;3.53876218376
32485322.8964;3.62193253004
32876712.3289;3.72421766343
33268101.7614;3.91904096404
33659491.1939;3.95082253476
34050880.6264;4.26425841301
34442270.0589;4.45691377762
34833659.4913;4.38209534164
35225048.9238;4.19033416427
35616438.3563;3.94854359573
36007827.7888;3.73244671667
36399217.2213;3.2819199885
36790606.6538;3.03346107174
37181996.0863;2.57914802748
37573385.5187;2.28253427699
37964774.9512;2.21744900904
38356164.3837;1.9640159245
38747553.8162;1.80758402197
39138943.2487;1.66925044676
39530332.6812;1.61765097018
39921722.1137;1.48985648231
40313111.5462;1.44768767214
40704500.9786;1.43794267754
41095890.4111;1.2853480563
41487279.8436;1.31523310734
41878669.2761;1.25348424877
42270058.7086;1.2139606923
42661448.1411;1.20470530004
43052837.5736;1.17237056763
43444227.0061;1.15747805038
43835616.4385;1.08190619101
44227005.871;1.16333903624
44618395.3035;1.17422029457
45009784.736;1.10391649959
45401174.1685;1.20275696869
45792563.601;1.31567004418
46183953.0335;1.26446659846
46575342.4659;1.41197304994
46966731.8984;1.34201618267
47358121.3309;1.505741191
47749510.7634;1.44891777818
48140900.1959;1.3057809823
48532289.6284;1.37741484043
48923679.0609;1.40805076773
49315068.4934;1.19387073012
49706457.9258;1.16220112436
50097847.3583;1.14965778575
50489236.7908;1.15167943098
50880626.2233;1.04984193077
51272015.6558;1.0296311048
51663405.0883;1.06601356552
52054794.5208;0.995705892994
52446183.9533;1.09007069286
52837573.3857;0.991475277203
53228962.8182;1.16608254911
53620352.2507;1.19343535952
54011741.6832;1.36091167449
54403131.1157;1.47096290553
54794520.5482;1.54165657287
55185909.9807;1.57576736339
55577299.4131;1.7174491753
55968688.8456;1.79687216394
56360078.2781;1.83480772261
56751467.7106;1.8633527945
57142857.1431;1.88677735666
57534246.5756;1.77522219513
57925636.0081;1.83829653242
58317025.4406;1.64320315821
58708414.873;1.61307905147
59099804.3055;1.34839294533
59491193.738;1.24799054747
59882583.1705;1.02912987911
60273972.603;0.881691983753
60665362.0355;0.766592512865
61056751.468;0.540842023401
61448140.9005;0.465826954452
61839530.3329;0.593011711355
62230919.7654;0.342902600958
62622309.1979;0.410132080289
63013698.6304;0.246679643135
63405088.0629;0.283991904838
63796477.4954;0.36496892028
64187866.9279;0.410263083195
64579256.3603;0.487724972623
64970645.7928;0.630661585721
65362035.2253;0.814980029734
65753424.6578;0.801279839151
66144814.0903;1.04929194261
66536203.5228;1.10054994943
66927592.9553;1.2487060442
67318982.3878;1.34581036696
67710371.8202;1.52928366128
68101761.2527;1.67843295325
68493150.6852;1.85147645736
68884540.1177;2.02013056603
69275929.5502;1.96623446649
69667318.9827;2.35889501234
70058708.4152;2.35369360964
70450097.8477;2.40478999935
70841487.2801;2.69947689528
71232876.7126;2.72751342305
71624266.1451;2.77661560257
72015655.5776;2.80514963172
72407045.0101;2.7999497406
72798434.4426;2.55713840647
73189823.8751;2.49680642311
73581213.3075;2.24428871971
73972602.74;2.19116394602
74363992.1725;1.97131473464
74755381.605;1.93009084622
75146771.0375;1.6387401992
75538160.47;1.61058462809
75929549.9025;1.65753328894
76320939.335;1.4019494896
76712328.7674;1.37406092734
77103718.1999;1.28778204039
77495107.6324;1.22816895794
77886497.0649;1.21261040675
78277886.4974;1.28085813743
78669275.9299;1.0994560182
79060665.3624;0.998873435057
79452054.7949;1.01682379402
