66144814.0903;-40.2455069526
66536203.5228;-40.4390738446
66927592.9553;-40.7041922264
67318982.3878;-41.0433628179
67710371.8202;-41.3514656315
68101761.2527;-41.7204166139
68493150.6852;-42.007005023
68884540.1177;-42.2644345972
69275929.5502;-42.6064449456
69667318.9827;-42.8472094795
70058708.4152;-43.1854250442
70450097.8477;-43.5510427513
70841487.2801;-43.8556509763
71232876.7126;-44.2167276067
71624266.1451;-44.5823787502
72015655.5776;-44.9511993475
72407045.0101;-45.3207511007
72798434.4426;-45.6626418899
73189823.8751;-46.0136106607
73581213.3075;-46.3368520807
73972602.74;-46.6379455655
74363992.1725;-46.8817056583
74755381.605;-47.1911442944
75146771.0375;-47.5257864095
75538160.47;-47.7619831733
75929549.9025;-48.0074794495
76320939.335;-48.1787179241
76712328.7674;-48.4802453339
77103718.1999;-48.8175936817
77495107.6324;-48.9604074984
77886497.0649;-49.302445998
78277886.4974;-49.5352748895
78669275.9299;-49.7997576194
79060665.3624;-50.0644898475
79452054.7949;-50.3830009963
