391389.432487;0.0188825534528
782778.864974;0.0217644146
1174168.29746;0.0225152960797
1565557.72995;0.0231250238842
1956947.16243;0.023549128581
2348336.59492;0.0242005015746
2739726.02741;0.0242111429651
3131115.4599;0.0245107172271
3522504.89238;0.0246335983488
3913894.32487;0.0245285665965
4305283.75736;0.0243090695993
4696673.18984;0.0235697148224
5088062.62233;0.0227271024801
5479452.05482;0.0221268748907
5870841.4873;0.0213022247325
6262230.91979;0.0206783993179
6653620.35228;0.0201097880366
7045009.78477;0.0193073808357
7436399.21725;0.0191195192459
7827788.64974;0.0189112808048
8219178.08223;0.0185627253343
8610567.51471;0.0186022195493
9001956.9472;0.0188660425201
9393346.37969;0.0191304052239
9784735.81217;0.0200097588149
10176125.2447;0.0205094896869
10567514.6771;0.0216562982854
10958904.1096;0.0229104423886
11350293.5421;0.0237995763385
11741682.9746;0.0255775496454
12133072.4071;0.0267239535702
12524461.8396;0.0271926375649
12915851.2721;0.0269798017471
13307240.7046;0.0262070013614
13698630.137;0.024562118901
14090019.5695;0.0226721032191
14481409.002;0.0211122247882
14872798.4345;0.0189608920509
15264187.867;0.0176125162711
15655577.2995;0.0161995403533
16046966.732;0.0148100960279
16438356.1645;0.0136105805054
16829745.5969;0.012712634994
17221135.0294;0.012339317284
17612524.4619;0.011419931159
18003913.8944;0.0112381820282
18395303.3269;0.0105974396942
18786692.7594;0.0105691382859
19178082.1919;0.0104193070066
19569471.6243;0.0102381064464
19960861.0568;0.0103013898162
20352250.4893;0.0105034612752
20743639.9218;0.0108183755692
21135029.3543;0.0113770448379
21526418.7868;0.0120075794718
21917808.2193;0.0127979456551
22309197.6518;0.0136328885652
22700587.0842;0.014533701316
23091976.5167;0.0156142543768
23483365.9492;0.0162482859045
23874755.3817;0.0163495260757
24266144.8142;0.0163846828249
24657534.2467;0.0155805322115
25048923.6792;0.0143038129833
25440313.1117;0.0131318175511
25831702.5441;0.0122100013117
26223091.9766;0.0112932000097
26614481.4091;0.0106049059187
27005870.8416;0.00983680670076
27397260.2741;0.00883865064694
27788649.7066;0.00832321511566
28180039.1391;0.0082514787055
28571428.5715;0.00798561809823
28962818.004;0.00738395569743
29354207.4365;0.00717066658561
29745596.869;0.00710744309174
30136986.3015;0.00710581284698
30528375.734;0.0067918055245
30919765.1665;0.00689812958891
31311154.599;0.00692731830568
31702544.0314;0.00694908866376
32093933.4639;0.00730457506162
32485322.8964;0.00745301772919
32876712.3289;0.00763790365251
33268101.7614;0.00802587493124
33659491.1939;0.00809238902796
34050880.6264;0.00863298427988
34442270.0589;0.00904605361445
34833659.4913;0.00890487899274
35225048.9238;0.00854790792549
35616438.3563;0.00805277581181
36007827.7888;0.00752052959011
36399217.2213;0.00665526419045
36790606.6538;0.00606375073448
37181996.0863;0.00525147375762
37573385.5187;0.00460969296757
37964774.9512;0.00450760016346
38356164.3837;0.00400044784486
38747553.8162;0.00361725140578
39138943.2487;0.00336220218855
39530332.6812;0.00324685372012
39921722.1137;0.00299109927838
40313111.5462;0.00287298010374
40704500.9786;0.0028197475326
41095890.4111;0.00258766168416
41487279.8436;0.00261922227992
41878669.2761;0.00247416205229
42270058.7086;0.00239444218604
42661448.1411;0.00239384811787
43052837.5736;0.00229552889626
43444227.0061;0.00225787873615
43835616.4385;0.00213129165395
44227005.871;0.00227703500784
44618395.3035;0.00228259014223
45009784.736;0.00213377062273
45401174.1685;0.00235744883626
45792563.601;0.00257854877578
46183953.0335;0.00245281164812
46575342.4659;0.00273981731923
46966731.8984;0.00261284818803
47358121.3309;0.0029013729809
47749510.7634;0.0027859982501
48140900.1959;0.00250198640129
48532289.6284;0.00266343901597
48923679.0609;0.00267742371014
49315068.4934;0.00226944374596
49706457.9258;0.00222142979687
50097847.3583;0.00217720389187
50489236.7908;0.00220335897889
50880626.2233;0.00199048539225
51272015.6558;0.00193621916734
51663405.0883;0.00201341883464
52054794.5208;0.00187458912036
52446183.9533;0.00204064710779
52837573.3857;0.00186641440181
53228962.8182;0.00219307159243
53620352.2507;0.00221333139967
54011741.6832;0.00252909783879
54403131.1157;0.00272733414768
54794520.5482;0.00283751301944
55185909.9807;0.00291484238687
55577299.4131;0.00317214790466
55968688.8456;0.00326082586525
56360078.2781;0.00336322001063
56751467.7106;0.00341615545185
57142857.1431;0.00343188310431
57534246.5756;0.00322293575948
57925636.0081;0.00334379493028
58317025.4406;0.00299436992887
58708414.873;0.00288087358766
59099804.3055;0.00242101585969
59491193.738;0.00224838093589
59882583.1705;0.00184813093286
60273972.603;0.0015700073306
60665362.0355;0.00137618942507
61056751.468;0.000954186834145
61448140.9005;0.000825114117471
61839530.3329;0.0010500400811
62230919.7654;0.000605752377956
62622309.1979;0.000713480877805
63013698.6304;0.000431811184616
63405088.0629;0.000498257817843
63796477.4954;0.000636393448058
64187866.9279;0.000718435925373
64579256.3603;0.000846865765014
64970645.7928;0.00109647904807
65362035.2253;0.00139811883345
65753424.6578;0.00138479892311
66144814.0903;0.00182115527796
66536203.5228;0.00187110911472
66927592.9553;0.00211578905471
67318982.3878;0.00231415010885
67710371.8202;0.00259704428087
68101761.2527;0.00282438699568
68493150.6852;0.00313528371598
68884540.1177;0.00339538615733
69275929.5502;0.00330549360177
69667318.9827;0.00390534012223
70058708.4152;0.00394116053371
70450097.8477;0.00398344222059
70841487.2801;0.00449006851336
71232876.7126;0.00445480046404
71624266.1451;0.004590028563
72015655.5776;0.00462277263919
72407045.0101;0.00460704885625
72798434.4426;0.00416674673335
73189823.8751;0.00409514255209
73581213.3075;0.00366279429619
73972602.74;0.00356022963879
74363992.1725;0.00315697986979
74755381.605;0.00307560310621
75146771.0375;0.00264177509246
75538160.47;0.00253436027994
75929549.9025;0.00259596765845
76320939.335;0.0022299826776
76712328.7674;0.00216625777494
77103718.1999;0.00203453044817
77495107.6324;0.00193052123791
77886497.0649;0.00188768160086
78277886.4974;0.00197788607522
78669275.9299;0.00170028420352
79060665.3624;0.00152748260565
79452054.7949;0.00157113272496
