391389.432487;0.00216536206393
782778.864974;0.00219306867623
1174168.29746;0.00219257591049
1565557.72995;0.00220855818295
1956947.16243;0.00216643207032
2348336.59492;0.00217054853299
2739726.02741;0.00218063032808
3131115.4599;0.00218246777666
3522504.89238;0.00217280963076
3913894.32487;0.0021809965302
4305283.75736;0.00218007064828
4696673.18984;0.00216804529378
5088062.62233;0.00215689583249
5479452.05482;0.00216659098629
5870841.4873;0.00215228470764
6262230.91979;0.00217162364107
6653620.35228;0.00216772356242
7045009.78477;0.00214207546817
7436399.21725;0.00215505044663
7827788.64974;0.00216830627465
8219178.08223;0.00214990837032
8610567.51471;0.00215940477855
9001956.9472;0.00216760009717
9393346.37969;0.00216720913136
9784735.81217;0.00216301143227
10176125.2447;0.00215064733582
10567514.6771;0.00217333557937
10958904.1096;0.00216235208338
11350293.5421;0.002146341784
11741682.9746;0.00214765602151
12133072.4071;0.00214857484311
12524461.8396;0.0021261534625
12915851.2721;0.00214397555814
13307240.7046;0.00212919950874
13698630.137;0.00213360131982
14090019.5695;0.00213177114655
14481409.002;0.00214959265794
14872798.4345;0.00214679675416
15264187.867;0.00214016465831
15655577.2995;0.00215028385435
16046966.732;0.00214341984062
16438356.1645;0.00212882341138
16829745.5969;0.00212388945004
17221135.0294;0.00211035318865
17612524.4619;0.00212324299405
18003913.8944;0.00215664320381
18395303.3269;0.0021381996411
18786692.7594;0.00211685200262
19178082.1919;0.00209050056717
19569471.6243;0.00210016367499
19960861.0568;0.00213911250092
20352250.4893;0.00211785200142
20743639.9218;0.00211551820671
21135029.3543;0.00213385382905
21526418.7868;0.00212611986351
21917808.2193;0.0021167479081
22309197.6518;0.00210686085255
22700587.0842;0.00211778147719
23091976.5167;0.00208813278964
23483365.9492;0.00211384947459
23874755.3817;0.00208530823653
24266144.8142;0.00209799352808
24657534.2467;0.00210290425613
25048923.6792;0.00212172324193
25440313.1117;0.00211384669158
25831702.5441;0.0021072996693
26223091.9766;0.0020788693224
26614481.4091;0.00210158255828
27005870.8416;0.00209050090601
27397260.2741;0.00205863144553
27788649.7066;0.00207054769946
28180039.1391;0.00209933917274
28571428.5715;0.00205515281192
28962818.004;0.00206698706095
29354207.4365;0.00208718247197
29745596.869;0.00206133144533
30136986.3015;0.00207670370767
30528375.734;0.00206169983424
30919765.1665;0.0020663706791
31311154.599;0.0020776568069
31702544.0314;0.00206364270428
32093933.4639;0.00206416104906
32485322.8964;0.00205774615274
32876712.3289;0.0020508746649
33268101.7614;0.00204791810162
33659491.1939;0.00204827955616
34050880.6264;0.00202449838723
34442270.0589;0.00202966762783
34833659.4913;0.00203210525981
35225048.9238;0.00203991080196
35616438.3563;0.0020394293786
36007827.7888;0.00201490608199
36399217.2213;0.00202785692941
36790606.6538;0.00199895452458
37181996.0863;0.00203612731866
37573385.5187;0.00201955038049
37964774.9512;0.00203278638881
38356164.3837;0.00203687138936
38747553.8162;0.00200115256708
39138943.2487;0.00201419876513
39530332.6812;0.00200714108294
39921722.1137;0.00200764255745
40313111.5462;0.00198453033691
40704500.9786;0.00196095962422
41095890.4111;0.00201319920427
41487279.8436;0.00199145099474
41878669.2761;0.00197382779617
42270058.7086;0.00197242151351
42661448.1411;0.0019870819177
43052837.5736;0.00195802330734
43444227.0061;0.00195068816675
43835616.4385;0.00196994126817
44227005.871;0.00195732708772
44618395.3035;0.00194391985284
45009784.736;0.00193290943973
45401174.1685;0.00196003756174
45792563.601;0.00195987496043
46183953.0335;0.00193979947838
46575342.4659;0.00194041757338
46966731.8984;0.00194695728843
47358121.3309;0.00192687362094
47749510.7634;0.00192281321416
48140900.1959;0.0019160842708
48532289.6284;0.00193365058789
48923679.0609;0.00190151077752
49315068.4934;0.00190091245955
49706457.9258;0.00191139876766
50097847.3583;0.00189378432335
50489236.7908;0.00191317038373
50880626.2233;0.0018959857993
51272015.6558;0.00188049793592
51663405.0883;0.00188873659751
52054794.5208;0.00188267352192
52446183.9533;0.00187203189771
52837573.3857;0.0018824618674
53228962.8182;0.0018807172735
53620352.2507;0.00185458842158
54011741.6832;0.0018583849975
54403131.1157;0.0018541148369
54794520.5482;0.00184056103634
55185909.9807;0.00184979233268
55577299.4131;0.00184701122472
55968688.8456;0.00181472334576
56360078.2781;0.00183300951331
56751467.7106;0.00183333798191
57142857.1431;0.00181891259835
57534246.5756;0.00181551118971
57925636.0081;0.00181896384578
58317025.4406;0.00182227615247
58708414.873;0.00178594693486
59099804.3055;0.00179548244307
59491193.738;0.00180160093395
59882583.1705;0.00179581894411
60273972.603;0.00178067551881
60665362.0355;0.00179520332115
61056751.468;0.00176426163807
61448140.9005;0.00177128890801
61839530.3329;0.00177069029328
62230919.7654;0.00176654354987
62622309.1979;0.00173963684407
