0.0,-0.0047801365514471925
4e-11,-0.004696333575061065
8e-11,-0.004610330032150663
1.2e-10,-0.004522158952708031
1.6e-10,-0.004431838408918704
2e-10,-0.004339413353195566
2.4e-10,-0.0042449245468255195
2.8e-10,-0.004148408440358913
3.2e-10,-0.004049902308298641
3.6e-10,-0.003949444236825233
4e-10,-0.0038470731111344995
4.4e-10,-0.0037428286025814293
4.8e-10,-0.003636751155490882
5.2e-10,-0.0035288819736582957
5.6e-10,-0.003419263006625663
6e-10,-0.0033079369356475504
6.4e-10,-0.0031949471593781258
6.8e-10,-0.0030803377793334683
7.2e-10,-0.0029641443201102926
7.6e-10,-0.00284640034961743
8e-10,-0.0027271727639870498
8.4e-10,-0.002606508337351332
8.8e-10,-0.0024844544701945943
9.2e-10,-0.002361059173261578
9.6e-10,-0.002236371051240945
1e-09,-0.0021104392863015038
1.04e-09,-0.0019833136212718695
1.08e-09,-0.0018550443427038576
1.12e-09,-0.0017256822636955906
1.16e-09,-0.001595278706505311
1.2e-09,-0.0014638752039052045
1.24e-09,-0.001331506933841069
1.28e-09,-0.0011982537787092733
1.32e-09,-0.0010641689348339272
1.36e-09,-0.0009293060180275043
1.4e-09,-0.0007937190451064659
1.44e-09,-0.0006574624152207984
1.48e-09,-0.0005205908910656992
1.52e-09,-0.00038315957988856853
1.56e-09,-0.0002452239143921044
1.6e-09,-0.00010683963348077749
1.64e-09,3.194716708216433e-05
1.68e-09,0.00017110358755937998
1.72e-09,0.00031053985092541317
1.76e-09,0.00045019917083558036
1.8e-09,0.0005900245527688887
1.84e-09,0.0007299588139727084
1.88e-09,0.000869944603500202
1.92e-09,0.001009924422340828
1.96e-09,0.0011498406436074612
2e-09,0.0012896355328251175
2.04e-09,0.0014292512682801697
2.08e-09,0.0015686531025779565
2.12e-09,0.0017077837156906552
2.16e-09,0.0018465612715431365
2.2e-09,0.0019849277842747715
2.24e-09,0.002122825283223909
2.28e-09,0.002260195833464732
2.32e-09,0.0023969815564372186
2.36e-09,0.0025331246505693344
2.4e-09,0.0026685674118604456
2.44e-09,0.002803252254511272
2.48e-09,0.0029371217314995354
2.52e-09,0.0030701440420096526
2.56e-09,0.003202259108635229
2.6e-09,0.0033333871482671903
2.64e-09,0.003463471453871704
2.68e-09,0.0035924555598475594
2.72e-09,0.003720283262368698
2.76e-09,0.003846898639711207
2.8e-09,0.003972246072502717
2.84e-09,0.004096270263870884
2.88e-09,0.004218916259553081
2.92e-09,0.004340129467881889
2.96e-09,0.004459855679661954
3e-09,0.004578071508813591
3.04e-09,0.004694708176614333
3.08e-09,0.00480969707053195
3.12e-09,0.004922985687621689
3.16e-09,0.00503452200542226
3.2e-09,0.005144254501056219
3.24e-09,0.005252132170314833
3.28e-09,0.005358104546502237
3.32e-09,0.005462121719147606
3.36e-09,0.005564134352577569
3.4e-09,0.005664093704263441
3.44e-09,0.00576195164303648
3.48e-09,0.005857660667101264
3.52e-09,0.005951173921831645
3.56e-09,0.006042462881422399
3.6e-09,0.00613148374178984
3.64e-09,0.006218171356664862
3.68e-09,0.006302481615943226
3.72e-09,0.0063843711430167285
3.76e-09,0.006463797311294927
3.8e-09,0.006540718260524892
3.84e-09,0.006615092912870178
3.88e-09,0.006686880988679099
3.92e-09,0.00675604302210538
3.96e-09,0.0068225403764026115
4e-09,0.006886335258939055
4.04e-09,0.006947390735994931
4.08e-09,0.007005670747264591
4.12e-09,0.007061140120071228
4.16e-09,0.007113764583270921
4.2e-09,0.0071635107809391845
4.24e-09,0.00721034628570018
4.28e-09,0.007254239611753022
4.32e-09,0.007295160227633976
4.36e-09,0.007333078568636853
4.4e-09,0.007367966048938298
4.44e-09,0.007399795073357924
4.48e-09,0.007428539048885475
4.52e-09,0.0074541723957807495
4.56e-09,0.0074766705583861155
4.6e-09,0.0074960100156283346
4.64e-09,0.007512173676165509
4.68e-09,0.007525135081496681
4.72e-09,0.0075348720988760946
4.76e-09,0.007541365434812307
4.8e-09,0.00754459687803419
4.84e-09,0.007544549307860355
4.88e-09,0.007541206702242191
4.92e-09,0.007534554145387279
4.96e-09,0.007524577835040856
5e-09,0.007511265089409831
5.04e-09,0.007494606740468436
5.08e-09,0.0074745964485066485
5.12e-09,0.0074512199517400325
5.16e-09,0.007424469115330142
5.2e-09,0.00739433695326902
5.24e-09,0.0073608176329698705
5.28e-09,0.007323906479515946
5.32e-09,0.007283599979521042
5.36e-09,0.007239895784539488
5.4e-09,0.007192792714149893
5.44e-09,0.0071422907586272
5.48e-09,0.007088391081179765
5.52e-09,0.007031096019821343
5.56e-09,0.006970409088846955
5.6e-09,0.006906334979904795
5.64e-09,0.006838879562640957
5.68e-09,0.0067680498849790665
5.72e-09,0.00669385417298823
5.76e-09,0.006616301830331531
5.8e-09,0.006535403437318391
5.84e-09,0.006451170749560759
5.88e-09,0.006363616696248706
5.92e-09,0.006272755377959963
5.96e-09,0.006178602064127671
6e-09,0.006081173190073148
6.04e-09,0.005980494471079663
6.08e-09,0.005876611660804943
6.12e-09,0.005769510895225295
6.16e-09,0.00565921322688935
6.2e-09,0.005545740852932603
6.24e-09,0.0054291171098054085
6.28e-09,0.005309366467434146
6.32e-09,0.005186514523149495
6.36e-09,0.005060587995117737
6.4e-09,0.00493161471543824
6.44e-09,0.004799623622798338
6.48e-09,0.004664644754825413
6.52e-09,0.004526709239949821
6.56e-09,0.004385893768185449
6.6e-09,0.004242198678533563
6.64e-09,0.004095647898895479
6.68e-09,0.003946276818783017
6.72e-09,0.0037941218720688313
6.76e-09,0.003639220526593945
6.8e-09,0.0034816112735424577
6.84e-09,0.003321333616311749
6.88e-09,0.003158428059149849
6.92e-09,0.002992938662027231
6.96e-09,0.002824963817680665
7e-09,0.002654489380236426
7.04e-09,0.002481559719946112
7.08e-09,0.0023062201452239625
7.12e-09,0.002128516889178034
7.16e-09,0.001948497095792238
