0,-1.1447
0,-1.1447
0,-1.1447
0,-1.1447
0,-1.1447
0,-1.1447
0,-1.1447
0,-1.1447
0,-1.1447
0,-1.1447
0,-1.1447
0,-1.1447
0,-1.1447
0,-1.1447
0,-1.1447
0,-1.1447
0,-1.1447
0,-1.1447
0,-1.1446
0,-1.1446
0,-1.1446
0,-1.1446
0,-1.1446
0,-1.1446
0,-1.1446
0,-1.1446
0,-1.1446
0,-1.1445
0,-1.1445
0,-1.1445
0,-1.1445
0,-1.1445
0,-1.1444
0,-1.1444
0,-1.1444
0,-1.1444
0,-1.1444
0,-1.1443
0,-1.1443
0,-1.1443
0,-1.1443
0,-1.1443
0,-1.1442
0,-1.1442
0,-1.1442
0,-1.1442
0,-1.1441
0,-1.1441
0,-1.1441
0,-1.1441
0,-1.144
0,-1.144
0,-1.144
0,-1.144
0,-1.1439
0,-1.1439
0,-1.1439
0,-1.1438
0,-1.1438
0,-1.1438
0,-1.1438
0,-1.1437
0,-1.1437
0,-1.1437
0,-1.1437
0,-1.1436
0,-1.1436
0,-1.1436
0,-1.1435
0,-1.1435
0,-1.1435
0,-1.1435
0,-1.1434
0,-1.1434
0,-1.1434
0,-1.1434
0,-1.1433
0,-1.1433
0,-1.1433
0,-1.1433
0,-1.1432
0,-1.1432
0,-1.1432
0,-1.1432
0,-1.1431
0,-1.1431
0,-1.1431
0,-1.1431
0,-1.143
0,-1.143
0,-1.143
0,-1.143
0,-1.143
0,-1.1429
0,-1.1429
0,-1.1429
0,-1.1429
0,-1.1429
0,-1.1429
0,-1.1428
0,-1.1428
0,-1.1428
0,-1.1428
0,-1.1428
0,-1.1428
0,-1.1428
0,-1.1427
0,-1.1427
0,-1.1427
0,-1.1427
0,-1.1427
0,-1.1427
0,-1.1427
0,-1.1427
0,-1.1427
0,-1.1427
0,-1.1427
0,-1.1427
0,-1.1427
0,-1.1427
0,-1.1427
0,-1.1427
0,-1.1427
0,-1.1427
0,-1.1427
0,-1.1427
0,-1.1427
0,-1.1427
0,-1.1427
0,-1.1428
0,-1.1428
0,-1.1428
0,-1.1428
0,-1.1428
0,-1.1428
0,-1.1429
0,-1.1429
0,-1.1429
0,-1.1429
0,-1.1429
0,-1.143
0,-1.143
0,-1.143
0,-1.1431
0,-1.1431
0,-1.1431
0,-1.1432
0,-1.1432
0,-1.1432
0,-1.1433
0,-1.1433
0,-1.1434
0,-1.1434
0,-1.1434
0,-1.1435
0,-1.1435
0,-1.1436
0,-1.1436
0,-1.1437
0,-1.1437
0,-1.1438
0,-1.1438
0,-1.1439
0,-1.144
0,-1.144
0,-1.1441
0,-1.1442
0,-1.1442
0,-1.1443
0,-1.1444
0,-1.1444
0,-1.1445
0,-1.1446
0,-1.1447
0,-1.1447
0,-1.1448
